round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 31/10/2008,18:30,FC Metz,Vannes,?,Yvon Pouliquen,7214,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913482
14,sex 07/11/2008,18:30,Clermont Foot,FC Metz,?,Yvon Pouliquen,4706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913234
15,seg 17/11/2008,17:45,FC Metz,Strasbourg,?,Yvon Pouliquen,13468,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913226
16,sex 28/11/2008,17:30,Nîmes Olympique,FC Metz,?,Yvon Pouliquen,7458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913488
17,sex 05/12/2008,17:30,FC Metz,Angers,?,Yvon Pouliquen,9121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913250
18,sex 19/12/2008,17:30,Troyes,FC Metz,?,Yvon Pouliquen,16643,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913261
19,ter 27/01/2009,17:30,FC Metz,AC Ajaccio,?,Yvon Pouliquen,6838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913267
20,sex 16/01/2009,17:30,Tours FC,FC Metz,4-2-3-1,Yvon Pouliquen,6169,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913277
21,sex 30/01/2009,17:30,FC Metz,Amiens SC,?,Yvon Pouliquen,7139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913284
22,sex 06/02/2009,17:30,US Boulogne,FC Metz,?,Yvon Pouliquen,5957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913290
23,sex 13/02/2009,17:30,FC Metz,Montpellier,?,Yvon Pouliquen,8928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913300
24,seg 23/02/2009,16:30,FC Metz,Lens,?,Yvon Pouliquen,17127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913307
25,sex 27/02/2009,16:30,Reims,FC Metz,?,Yvon Pouliquen,12774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913317
26,sex 06/03/2009,16:30,FC Metz,Dijon,?,Yvon Pouliquen,8061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913322
27,sex 13/03/2009,16:30,CS Sedan,FC Metz,?,Yvon Pouliquen,9897,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913333
28,sex 20/03/2009,16:30,FC Metz,LB Châteauroux,?,Yvon Pouliquen,8524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913338
29,sex 27/03/2009,16:00,SC Bastia,FC Metz,?,Yvon Pouliquen,2630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913344
30,dom 05/04/2009,12:00,FC Metz,Brest,?,Yvon Pouliquen,11353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913355
31,sex 10/04/2009,15:30,Vannes,FC Metz,?,Yvon Pouliquen,3583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913518
32,sex 17/04/2009,15:30,FC Metz,Clermont Foot,?,Yvon Pouliquen,9893,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913371
33,seg 27/04/2009,15:30,Strasbourg,FC Metz,?,Yvon Pouliquen,23039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913380
34,sex 01/05/2009,15:30,FC Metz,Nîmes Olympique,?,Yvon Pouliquen,11380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913524
35,sex 08/05/2009,15:30,Angers,FC Metz,?,Yvon Pouliquen,5932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913392
36,sex 15/05/2009,15:30,FC Metz,Troyes,?,Yvon Pouliquen,13654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913404
37,sex 22/05/2009,15:30,AC Ajaccio,FC Metz,?,Yvon Pouliquen,2739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913407
38,sex 29/05/2009,15:45,FC Metz,Guingamp,?,Yvon Pouliquen,10325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913420
