round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 30/01/2009,17:00,SC Bastia,Strasbourg,?,Bernard Casoni,2706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913279
22,sex 06/02/2009,17:00,Guingamp,SC Bastia,?,Bernard Casoni,9688,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913291
23,sex 13/02/2009,17:00,SC Bastia,Tours FC,?,Bernard Casoni,2097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913295
24,sex 20/02/2009,16:00,Amiens SC,SC Bastia,?,Bernard Casoni,8741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913304
25,sex 27/02/2009,16:00,SC Bastia,US Boulogne,?,Bernard Casoni,2388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913311
26,sex 06/03/2009,16:00,Reims,SC Bastia,?,Bernard Casoni,10787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913324
27,sex 13/03/2009,16:00,SC Bastia,Montpellier,?,Bernard Casoni,2429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913327
28,sex 20/03/2009,16:00,Dijon,SC Bastia,?,Bernard Casoni,3547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913336
29,sex 27/03/2009,16:00,SC Bastia,FC Metz,?,Bernard Casoni,2630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913344
30,sex 03/04/2009,15:00,SC Bastia,LB Châteauroux,?,Bernard Casoni,2376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913352
31,sex 10/04/2009,15:00,CS Sedan,SC Bastia,?,Bernard Casoni,7516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913365
32,sex 17/04/2009,15:00,SC Bastia,Brest,?,Bernard Casoni,2604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913368
33,sex 24/04/2009,15:30,Lens,SC Bastia,?,Bernard Casoni,37890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913379
34,sex 01/05/2009,15:00,SC Bastia,Vannes,?,Bernard Casoni,2560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913523
35,sex 08/05/2009,15:00,AC Ajaccio,SC Bastia,?,Bernard Casoni,4556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913391
36,sex 15/05/2009,15:00,SC Bastia,Nîmes Olympique,?,Bernard Casoni,2489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913527
37,sex 22/05/2009,15:30,Clermont Foot,SC Bastia,?,Bernard Casoni,7563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913410
38,sex 29/05/2009,15:45,SC Bastia,Troyes,?,Bernard Casoni,2322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913416
