round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 28/11/2008,17:00,Tours FC,Amiens SC,?,Thierry Laurey,3757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913244
17,seg 08/12/2008,17:45,Amiens SC,Strasbourg,?,Thierry Laurey,10622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913246
18,sex 19/12/2008,17:00,Guingamp,Amiens SC,?,Thierry Laurey,10459,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913257
19,ter 27/01/2009,17:00,Dijon,Amiens SC,?,Thierry Laurey,3161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913266
20,sex 16/01/2009,17:30,Amiens SC,Montpellier,?,Thierry Laurey,8120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913272
21,sex 30/01/2009,17:30,FC Metz,Amiens SC,?,Thierry Laurey,7139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913284
22,sex 06/02/2009,17:00,Amiens SC,LB Châteauroux,?,Thierry Laurey,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913288
23,sex 13/02/2009,17:00,Reims,Amiens SC,?,Thierry Laurey,13136,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913301
24,sex 20/02/2009,16:00,Amiens SC,SC Bastia,?,Thierry Laurey,8741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913304
25,sex 27/02/2009,16:00,Brest,Amiens SC,?,Thierry Laurey,4497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913312
26,sáb 07/03/2009,13:00,Amiens SC,CS Sedan,?,Thierry Laurey,9471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913319
27,sex 13/03/2009,16:00,Vannes,Amiens SC,?,Thierry Laurey,2888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913510
28,sex 20/03/2009,16:00,Amiens SC,Nîmes Olympique,?,Thierry Laurey,10043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913511
29,sex 27/03/2009,16:00,Clermont Foot,Amiens SC,?,Thierry Laurey,4914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913347
30,seg 06/04/2009,15:30,Amiens SC,Lens,?,Thierry Laurey,11859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913351
31,sex 10/04/2009,15:00,Troyes,Amiens SC,?,Thierry Laurey,17329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913366
32,sex 17/04/2009,15:00,Amiens SC,Angers,?,Thierry Laurey,11003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913367
33,sex 24/04/2009,15:00,AC Ajaccio,Amiens SC,?,Thierry Laurey,2279,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913375
34,sex 01/05/2009,15:00,Amiens SC,Tours FC,?,Thierry Laurey,9206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913383
35,sex 08/05/2009,15:30,Strasbourg,Amiens SC,?,Thierry Laurey,13765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913396
36,sex 15/05/2009,15:00,Amiens SC,Guingamp,?,Thierry Laurey,10301,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913399
37,sex 22/05/2009,15:30,Amiens SC,Dijon,?,Thierry Laurey,9749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913408
38,sex 29/05/2009,15:45,US Boulogne,Amiens SC,?,Thierry Laurey,8688,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913417
