round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 07/11/2008,18:00,Angers,Amiens SC,?,Jean-Louis Garcia,6938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913231
15,sex 14/11/2008,17:30,US Boulogne,Angers,?,Jean-Louis Garcia,5429,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913224
16,sex 28/11/2008,17:30,Angers,Montpellier,?,Jean-Louis Garcia,8034,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913239
17,sex 05/12/2008,17:30,FC Metz,Angers,?,Jean-Louis Garcia,9121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913250
18,sex 19/12/2008,17:30,Angers,Dijon,?,Jean-Louis Garcia,7615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913255
19,sex 23/01/2009,17:00,LB Châteauroux,Angers,?,Jean-Louis Garcia,5697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913265
20,sex 16/01/2009,17:00,Angers,SC Bastia,?,Jean-Louis Garcia,5450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913273
21,sex 30/01/2009,17:00,CS Sedan,Angers,?,Jean-Louis Garcia,7010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913286
22,sex 06/02/2009,17:00,Angers,Clermont Foot,?,Jean-Louis Garcia,6849,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913289
23,sex 13/02/2009,17:30,Brest,Angers,?,Jean-Louis Garcia,4748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913296
24,sex 20/02/2009,16:30,Angers,Vannes,?,Jean-Louis Garcia,8577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913503
25,sex 27/02/2009,16:30,Nîmes Olympique,Angers,?,Jean-Louis Garcia,7278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913505
26,seg 09/03/2009,16:30,Angers,Lens,?,Jean-Louis Garcia,14015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913320
27,sex 13/03/2009,16:30,Troyes,Angers,?,Jean-Louis Garcia,6671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913334
28,seg 23/03/2009,16:30,Strasbourg,Angers,?,Jean-Louis Garcia,13736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913341
29,sex 27/03/2009,16:00,Angers,AC Ajaccio,?,Jean-Louis Garcia,8957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913343
30,sex 03/04/2009,15:30,Tours FC,Angers,?,Jean-Louis Garcia,9063,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913358
31,sex 10/04/2009,15:30,Angers,Guingamp,?,Jean-Louis Garcia,8561,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913360
32,sex 17/04/2009,15:00,Amiens SC,Angers,?,Jean-Louis Garcia,11003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913367
33,sex 24/04/2009,15:30,Angers,US Boulogne,?,Jean-Louis Garcia,5937,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913376
34,sex 01/05/2009,15:30,Montpellier,Angers,?,Jean-Louis Garcia,8290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913388
35,sex 08/05/2009,15:30,Angers,FC Metz,?,Jean-Louis Garcia,5932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913392
36,sex 15/05/2009,15:00,Dijon,Angers,?,Jean-Louis Garcia,4041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913403
37,sex 22/05/2009,15:30,Angers,LB Châteauroux,?,Jean-Louis Garcia,6926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913409
38,sex 29/05/2009,15:45,Reims,Angers,?,Jean-Louis Garcia,10025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913422
