round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qui 22/01/2009,17:30,Reims,Strasbourg,?,Jean-Marc Furlan,9692,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913269
20,sáb 17/01/2009,12:00,Strasbourg,Dijon,?,Jean-Marc Furlan,10014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913276
21,sex 30/01/2009,17:00,SC Bastia,Strasbourg,?,Jean-Marc Furlan,2706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913279
22,sex 06/02/2009,17:30,Strasbourg,Brest,?,Jean-Marc Furlan,10093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913293
23,sex 13/02/2009,17:00,LB Châteauroux,Strasbourg,?,Jean-Marc Furlan,6025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913297
24,sex 20/02/2009,16:30,Strasbourg,CS Sedan,?,Jean-Marc Furlan,10062,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913309
25,sex 27/02/2009,16:30,Vannes,Strasbourg,?,Jean-Marc Furlan,3714,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913506
26,sex 06/03/2009,16:30,Strasbourg,Clermont Foot,?,Jean-Marc Furlan,13702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913325
27,seg 16/03/2009,16:30,Nîmes Olympique,Strasbourg,?,Jean-Marc Furlan,7287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913509
28,seg 23/03/2009,16:30,Strasbourg,Angers,?,Jean-Marc Furlan,13736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913341
29,sex 27/03/2009,16:30,Troyes,Strasbourg,?,Jean-Marc Furlan,14533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913350
30,dom 05/04/2009,12:00,Strasbourg,AC Ajaccio,?,Jean-Marc Furlan,15759,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913357
31,seg 13/04/2009,15:30,Lens,Strasbourg,?,Jean-Marc Furlan,34030,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913364
32,sex 17/04/2009,15:30,Tours FC,Strasbourg,?,Jean-Marc Furlan,11206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913374
33,seg 27/04/2009,15:30,Strasbourg,FC Metz,?,Jean-Marc Furlan,23039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913380
34,sex 01/05/2009,15:30,Guingamp,Strasbourg,?,Jean-Marc Furlan,9576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913387
35,sex 08/05/2009,15:30,Strasbourg,Amiens SC,?,Jean-Marc Furlan,13765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913396
36,seg 18/05/2009,15:30,US Boulogne,Strasbourg,?,Jean-Marc Furlan,6134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913400
37,sex 22/05/2009,15:30,Strasbourg,Reims,?,Jean-Marc Furlan,20593,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913413
38,sex 29/05/2009,15:45,Montpellier,Strasbourg,?,Jean-Marc Furlan,27481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913421
