round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 20/03/2009,16:00,AC Ajaccio,Troyes,?,Ludovic Batelli,2150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913335
29,sex 27/03/2009,16:30,Troyes,Strasbourg,?,Ludovic Batelli,14533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913350
30,sex 03/04/2009,15:00,Guingamp,Troyes,?,Ludovic Batelli,10539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913354
31,sex 10/04/2009,15:00,Troyes,Amiens SC,?,Ludovic Batelli,17329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913366
32,sex 17/04/2009,15:00,US Boulogne,Troyes,?,Ludovic Batelli,5169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913369
33,sex 24/04/2009,15:30,Troyes,Montpellier,?,Ludovic Batelli,7786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913382
34,sex 01/05/2009,15:00,Reims,Troyes,?,Claude Robin,16874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913389
35,sex 08/05/2009,15:00,Troyes,Dijon,?,Claude Robin,8440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913398
36,sex 15/05/2009,15:30,FC Metz,Troyes,?,Claude Robin,13654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913404
37,sex 22/05/2009,15:30,Troyes,CS Sedan,?,Claude Robin,16931,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913415
38,sex 29/05/2009,15:45,SC Bastia,Troyes,?,Claude Robin,2322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913416
