round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 20/01/2019,11:00,Alanyaspor,Sivasspor,4-1-4-1,Sergen Yalçın,3760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069863
19,seg 28/01/2019,15:00,Ankaragücü,Alanyaspor,4-1-4-1,Sergen Yalçın,13301,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069874
20,sáb 02/02/2019,14:00,Alanyaspor,Galatasaray,4-1-4-1,Sergen Yalçın,8082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069885
21,dom 10/02/2019,11:00,Göztepe,Alanyaspor,4-2-3-1,Sergen Yalçın,7698,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069893
22,dom 17/02/2019,10:00,Trabzonspor,Alanyaspor,4-2-3-1,Sergen Yalçın,25159,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069897
23,sáb 23/02/2019,10:00,Alanyaspor,Kasimpasa,4-2-3-1,Sergen Yalçın,4136,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069905
24,seg 04/03/2019,14:00,Akhisarspor,Alanyaspor,4-2-3-1,Sergen Yalçın,5431,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069920
25,dom 10/03/2019,07:30,Alanyaspor,BB Erzurumspor,4-1-4-1,Sergen Yalçın,4520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069924
26,sáb 16/03/2019,13:00,Antalyaspor,Alanyaspor,4-1-4-1,Sergen Yalçın,8622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069939
27,sáb 06/04/2019,10:00,Alanyaspor,Bursaspor,4-2-3-1,Murat Şahin,4012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069942
28,dom 14/04/2019,10:00,Y. Malatyaspor,Alanyaspor,4-2-3-1,Murat Şahin,5480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069957
29,dom 21/04/2019,13:00,Alanyaspor,Fenerbahce,4-2-3-1,Sergen Yalçın,6992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069967
30,dom 28/04/2019,10:00,Kayserispor,Alanyaspor,4-2-3-1,Sergen Yalçın,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069970
31,seg 06/05/2019,14:30,Alanyaspor,Konyaspor,4-2-3-1,Sergen Yalçın,4298,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069983
32,seg 13/05/2019,14:00,Besiktas,Alanyaspor,4-1-4-1,Sergen Yalçın,17096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069988
33,dom 19/05/2019,13:00,Alanyaspor,C. Rizespor,4-1-4-1,Sergen Yalçın,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069995
34,sex 24/05/2019,12:00,Basaksehir,Alanyaspor,4-2-3-1,Sergen Yalçın,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070011
