round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 03/12/2005,12:30,M'gladbach,Nuremberg,4-4-2 losango,Horst Köppel,38343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31457
16,sáb 10/12/2005,12:30,Hannover,M'gladbach,4-2-3-1,Horst Köppel,39202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31482
17,sáb 17/12/2005,12:30,M'gladbach,Frankfurt,4-2-3-1,Horst Köppel,47598,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31493
18,sex 27/01/2006,17:30,M'gladbach,Bayern,4-4-2 losango,Horst Köppel,54019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31516
19,dom 05/02/2006,14:30,Wolfsburg,M'gladbach,4-3-2-1,Horst Köppel,17936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31529
20,qua 08/02/2006,17:00,M'gladbach,Schalke,4-4-2 losango,Horst Köppel,51026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31548
21,sáb 11/02/2006,12:30,MSV Duisburg,M'gladbach,4-4-2 losango,Horst Köppel,30200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31565
22,sáb 18/02/2006,12:30,M'gladbach,Colônia,4-4-2 losango,Horst Köppel,54019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31582
23,sáb 25/02/2006,11:30,Werder Bremen,M'gladbach,5-3-2,Horst Köppel,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31592
24,dom 05/03/2006,13:30,M'gladbach,Arm. Bielefeld,4-4-2 losango,Horst Köppel,39372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31624
25,sáb 11/03/2006,11:30,Mainz,M'gladbach,4-4-2 losango,Horst Köppel,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31628
26,sáb 18/03/2006,11:30,M'gladbach,Stuttgart,4-4-2 losango,Horst Köppel,45552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31651
27,dom 26/03/2006,12:30,K'lautern,M'gladbach,4-4-2 duplo 6,Horst Köppel,35861,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31664
28,sáb 01/04/2006,10:30,M'gladbach,Dortmund,4-2-3-1,Horst Köppel,54019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31683
29,dom 09/04/2006,12:30,Hamburgo,M'gladbach,4-3-3 ofensivo,Horst Köppel,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31700
30,sáb 15/04/2006,10:30,Leverkusen,M'gladbach,4-3-3 defensivo,Horst Köppel,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31718
31,sáb 22/04/2006,10:30,M'gladbach,Hertha Berlim,4-1-4-1,Horst Köppel,50216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31738
32,ter 02/05/2006,15:00,Nuremberg,M'gladbach,4-4-2 duplo 6,Horst Köppel,42391,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31763
33,sáb 06/05/2006,10:30,M'gladbach,Hannover,4-4-2 losango,Horst Köppel,51498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31804
34,sáb 13/05/2006,10:30,Frankfurt,M'gladbach,4-4-2 losango,Horst Köppel,49500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31808
