round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 04/12/2005,14:30,Mainz,Wolfsburg,4-4-2 losango,Holger Fach,19100,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31461
16,sáb 10/12/2005,12:30,Wolfsburg,Stuttgart,3-1-4-2,Holger Fach,23686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31478
17,sáb 17/12/2005,12:30,K'lautern,Wolfsburg,3-5-2 ofensivo,Holger Fach,23244,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31495
18,sáb 28/01/2006,12:30,Dortmund,Wolfsburg,4-4-2,Klaus Augenthaler,62500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31514
19,dom 05/02/2006,14:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Klaus Augenthaler,17936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31529
20,qua 08/02/2006,17:00,Leverkusen,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31550
21,sáb 11/02/2006,12:30,Wolfsburg,Hertha Berlim,4-4-2 duplo 6,Klaus Augenthaler,16121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31571
22,sáb 18/02/2006,12:30,Nuremberg,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,16954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31586
23,sáb 25/02/2006,11:30,Wolfsburg,Hannover,4-4-2 duplo 6,Klaus Augenthaler,21426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31597
24,dom 05/03/2006,13:30,Frankfurt,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31621
25,sáb 11/03/2006,11:30,Wolfsburg,Bayern,3-5-2,Klaus Augenthaler,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31633
26,sáb 18/03/2006,11:30,Wolfsburg,Hamburgo,3-1-4-2,Klaus Augenthaler,28095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31648
27,sáb 25/03/2006,11:30,Schalke,Wolfsburg,3-4-2-1,Klaus Augenthaler,60567,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31667
28,sáb 01/04/2006,10:30,Wolfsburg,MSV Duisburg,3-5-2,Klaus Augenthaler,18129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31682
29,sáb 08/04/2006,10:30,Colônia,Wolfsburg,3-5-2,Klaus Augenthaler,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31703
30,sáb 15/04/2006,10:30,Wolfsburg,Werder Bremen,4-4-2 losango,Klaus Augenthaler,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31725
31,sáb 22/04/2006,10:30,Arm. Bielefeld,Wolfsburg,4-4-2 losango,Klaus Augenthaler,19097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31739
32,qua 03/05/2006,15:00,Wolfsburg,Mainz,4-4-2 losango,Klaus Augenthaler,23885,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31767
33,sáb 06/05/2006,10:30,Stuttgart,Wolfsburg,4-4-2 losango,Klaus Augenthaler,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31801
34,sáb 13/05/2006,10:30,Wolfsburg,K'lautern,4-4-2 losango,Klaus Augenthaler,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31811
