round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 08/02/2006,17:00,Nuremberg,Frankfurt,4-1-3-2,Hans Meyer,22621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31553
21,dom 12/02/2006,14:30,Bayern,Nuremberg,5-4-1,Hans Meyer,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31572
22,sáb 18/02/2006,12:30,Nuremberg,Wolfsburg,5-3-2,Hans Meyer,16954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31586
23,sáb 25/02/2006,11:30,Schalke,Nuremberg,3-5-2 plano,Hans Meyer,60729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31599
24,sáb 04/03/2006,11:30,Nuremberg,MSV Duisburg,5-4-1 plano,Hans Meyer,43954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31619
25,sáb 11/03/2006,11:30,Colônia,Nuremberg,5-4-1 plano,Hans Meyer,47500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31632
26,sáb 18/03/2006,11:30,Nuremberg,Werder Bremen,5-4-1 plano,Hans Meyer,40924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31650
27,dom 26/03/2006,12:30,Arm. Bielefeld,Nuremberg,5-4-1 plano,Hans Meyer,19717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31668
28,sáb 01/04/2006,10:30,Nuremberg,Mainz,5-4-1 plano,Hans Meyer,44691,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31688
29,sáb 08/04/2006,10:30,Stuttgart,Nuremberg,5-4-1 plano,Hans Meyer,37000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31704
30,dom 16/04/2006,12:30,Nuremberg,K'lautern,3-4-3 plano,Hans Meyer,47250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31720
31,sáb 22/04/2006,10:30,Dortmund,Nuremberg,4-3-3 ofensivo,Hans Meyer,70700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31740
32,ter 02/05/2006,15:00,Nuremberg,M'gladbach,5-4-1 plano,Hans Meyer,42391,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31763
33,sáb 06/05/2006,10:30,Leverkusen,Nuremberg,4-3-3 ofensivo,Hans Meyer,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31806
34,sáb 13/05/2006,10:30,Nuremberg,Hertha Berlim,4-3-3 ofensivo,Hans Meyer,45817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31810
