round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 07/02/2006,17:00,Dortmund,MSV Duisburg,4-3-3 ofensivo,Bert van Marwijk,62200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31547
21,dom 12/02/2006,14:30,Colônia,Dortmund,4-3-3 ofensivo,Bert van Marwijk,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31566
22,sáb 18/02/2006,12:30,Dortmund,Werder Bremen,4-3-3 ofensivo,Bert van Marwijk,75200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31587
23,sáb 25/02/2006,11:30,Arm. Bielefeld,Dortmund,4-3-3 ofensivo,Bert van Marwijk,26601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31593
24,sáb 04/03/2006,11:30,Dortmund,Mainz,4-3-3 ofensivo,Bert van Marwijk,66200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31623
25,sáb 11/03/2006,11:30,Stuttgart,Dortmund,4-3-3 ofensivo,Bert van Marwijk,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31629
26,sáb 18/03/2006,11:30,Dortmund,K'lautern,4-3-3 ofensivo,Bert van Marwijk,70100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31649
27,sáb 25/03/2006,11:30,Hamburgo,Dortmund,4-3-3 defensivo,Bert van Marwijk,56000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31665
28,sáb 01/04/2006,10:30,M'gladbach,Dortmund,4-3-3 ofensivo,Bert van Marwijk,54019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31683
29,sáb 08/04/2006,10:30,Dortmund,Leverkusen,4-3-3 ofensivo,Bert van Marwijk,73800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31699
30,sáb 15/04/2006,10:30,Hertha Berlim,Dortmund,4-3-3 ofensivo,Bert van Marwijk,65662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31719
31,sáb 22/04/2006,10:30,Dortmund,Nuremberg,4-4-2 losango,Bert van Marwijk,70700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31740
32,ter 02/05/2006,15:00,Hannover,Dortmund,4-3-3 ofensivo,Bert van Marwijk,41387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31764
33,sáb 06/05/2006,10:30,Dortmund,Frankfurt,4-3-3 ofensivo,Bert van Marwijk,80200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31803
34,sáb 13/05/2006,10:30,Bayern,Dortmund,3-5-2 plano,Bert van Marwijk,69000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31809
