round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 28/01/2006,12:30,Nuremberg,Hamburgo,4-4-2 losango,Thomas Doll,23928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31513
19,sáb 04/02/2006,12:30,Hamburgo,Arm. Bielefeld,4-4-2 losango,Thomas Doll,50991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31536
20,qua 08/02/2006,17:00,Hannover,Hamburgo,4-4-2 losango,Thomas Doll,40053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31549
21,sáb 11/02/2006,12:30,Hamburgo,Mainz,4-4-2 losango,Thomas Doll,52081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31569
22,dom 19/02/2006,13:30,Frankfurt,Hamburgo,4-4-2 losango,Thomas Doll,47500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31585
23,dom 26/02/2006,13:30,Hamburgo,Stuttgart,4-3-1-2,Thomas Doll,51821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31595
24,sáb 04/03/2006,11:30,Bayern,Hamburgo,4-4-2 duplo 6,Thomas Doll,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31625
25,dom 12/03/2006,13:30,Hamburgo,K'lautern,4-4-2 losango,Thomas Doll,44460,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31631
26,sáb 18/03/2006,11:30,Wolfsburg,Hamburgo,4-4-2 losango,Thomas Doll,28095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31648
27,sáb 25/03/2006,11:30,Hamburgo,Dortmund,4-4-2 losango,Thomas Doll,56000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31665
28,dom 02/04/2006,12:30,Schalke,Hamburgo,4-4-2 losango,Thomas Doll,61524,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31684
29,dom 09/04/2006,12:30,Hamburgo,M'gladbach,4-4-2 losango,Thomas Doll,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31700
30,sáb 15/04/2006,10:30,MSV Duisburg,Hamburgo,4-3-1-2,Thomas Doll,28164,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31724
31,sáb 22/04/2006,10:30,Hamburgo,Leverkusen,4-4-2 losango,Thomas Doll,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31735
32,ter 02/05/2006,15:00,Colônia,Hamburgo,4-4-2 losango,Thomas Doll,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31769
33,sáb 06/05/2006,10:30,Hertha Berlim,Hamburgo,4-4-2 losango,Thomas Doll,74218,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31805
34,sáb 13/05/2006,10:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Doll,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31812
