round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 26/11/2005,12:30,Bayern,Mainz,4-4-2 losango,Felix Magath,66000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31442
15,sáb 03/12/2005,12:30,Stuttgart,Bayern,4-4-2 losango,Felix Magath,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31460
16,dom 11/12/2005,14:30,Bayern,K'lautern,4-4-2 losango,Felix Magath,66000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31480
17,sáb 17/12/2005,12:30,Dortmund,Bayern,4-4-2 losango,Felix Magath,81264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31494
18,sex 27/01/2006,17:30,M'gladbach,Bayern,4-4-2 losango,Felix Magath,54019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31516
19,sáb 04/02/2006,12:30,Bayern,Leverkusen,4-4-2 losango,Felix Magath,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31528
20,ter 07/02/2006,17:00,Hertha Berlim,Bayern,4-4-2 losango,Felix Magath,72940,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31552
21,dom 12/02/2006,14:30,Bayern,Nuremberg,4-4-2 losango,Felix Magath,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31572
22,sáb 18/02/2006,12:30,Hannover,Bayern,4-4-2 losango,Felix Magath,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31588
23,sáb 25/02/2006,11:30,Bayern,Frankfurt,4-4-2 losango,Felix Magath,69000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31596
24,sáb 04/03/2006,11:30,Bayern,Hamburgo,4-4-2 losango,Felix Magath,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31625
25,sáb 11/03/2006,11:30,Wolfsburg,Bayern,4-4-2 losango,Felix Magath,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31633
26,dom 19/03/2006,13:30,Bayern,Schalke,4-4-2 losango,Felix Magath,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31647
27,sáb 25/03/2006,11:30,MSV Duisburg,Bayern,4-4-2 losango,Felix Magath,31500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31669
28,sáb 01/04/2006,10:30,Bayern,Colônia,4-4-2 losango,Felix Magath,69000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31681
29,sáb 08/04/2006,10:30,Werder Bremen,Bayern,4-4-2 losango,Felix Magath,42500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31705
30,sáb 15/04/2006,10:30,Bayern,Arm. Bielefeld,4-4-2 losango,Felix Magath,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31723
31,dom 23/04/2006,12:30,Mainz,Bayern,4-4-2 losango,Felix Magath,20300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31741
32,qua 03/05/2006,15:00,Bayern,Stuttgart,4-4-2 losango,Felix Magath,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31766
33,sáb 06/05/2006,10:30,K'lautern,Bayern,4-4-2 losango,Felix Magath,50754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31802
34,sáb 13/05/2006,10:30,Bayern,Dortmund,4-4-2 losango,Felix Magath,69000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31809
