round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 20/11/1999,12:30,Bayern,Freiburg,3-5-2,Volker Finke,46000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18252
13,sex 26/11/1999,17:00,Freiburg,Stuttgart,3-5-2,Volker Finke,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18258
14,sáb 04/12/1999,12:30,Schalke,Freiburg,3-5-2 ofensivo,Volker Finke,29100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18270
15,sáb 11/12/1999,12:30,Freiburg,Hertha Berlim,3-5-2 ofensivo,Volker Finke,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18280
16,qua 15/12/1999,17:00,K'lautern,Freiburg,3-5-2 ofensivo,Volker Finke,38654,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18289
17,sáb 18/12/1999,12:30,Freiburg,Wolfsburg,3-5-2,Volker Finke,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18298
18,sáb 05/02/2000,12:30,Freiburg,SSV Ulm 1846,3-5-2 ofensivo,Volker Finke,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18308
19,qua 09/02/2000,17:00,Frankfurt,Freiburg,3-5-2 ofensivo,Volker Finke,18400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18316
20,dom 13/02/2000,14:30,1860 Munique,Freiburg,3-5-2 ofensivo,Volker Finke,23700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18329
21,sáb 19/02/2000,12:30,Freiburg,Dortmund,3-5-2 ofensivo,Volker Finke,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18330
22,sex 25/02/2000,17:00,Hansa Rostock,Freiburg,3-5-2 ofensivo,Volker Finke,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18339
23,sex 03/03/2000,15:30,Freiburg,Arm. Bielefeld,4-3-3 ofensivo,Volker Finke,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18348
24,dom 12/03/2000,13:30,Werder Bremen,Freiburg,3-5-2 ofensivo,Volker Finke,31620,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18365
25,sáb 18/03/2000,11:30,Freiburg,Hamburgo,3-5-2 ofensivo,Volker Finke,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18371
26,sáb 25/03/2000,11:30,Leverkusen,Freiburg,3-5-2,Volker Finke,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18377
27,sex 31/03/2000,15:00,Freiburg,Unterhaching,3-5-2 ofensivo,Volker Finke,23000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18384
28,dom 09/04/2000,12:30,MSV Duisburg,Freiburg,3-5-2 ofensivo,Volker Finke,12541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18400
29,qua 12/04/2000,15:00,Freiburg,Bayern,3-5-2 ofensivo,Volker Finke,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18409
30,sáb 15/04/2000,10:30,Stuttgart,Freiburg,3-5-2 ofensivo,Volker Finke,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18417
31,sáb 22/04/2000,10:30,Freiburg,Schalke,3-5-2 ofensivo,Volker Finke,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18423
32,sex 28/04/2000,15:00,Hertha Berlim,Freiburg,3-5-2 ofensivo,Volker Finke,45128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18431
33,sáb 13/05/2000,10:30,Freiburg,K'lautern,3-5-2 ofensivo,Volker Finke,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18443
34,sáb 20/05/2000,10:30,Wolfsburg,Freiburg,3-5-2 ofensivo,Volker Finke,18197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18455
