round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 18/11/2000,17:15,Hamburgo,Leverkusen,?,Berti Vogts,49000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18570
14,dom 26/11/2000,14:30,Leverkusen,K'lautern,3-4-3,Berti Vogts,22500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18579
15,sáb 02/12/2000,17:15,Bayern,Leverkusen,3-4-3,Berti Vogts,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18582
16,dom 10/12/2000,14:30,Leverkusen,Hertha Berlim,?,Berti Vogts,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18597
17,qua 13/12/2000,15:15,Bochum,Leverkusen,3-5-2,Berti Vogts,15755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18603
18,sáb 16/12/2000,12:30,Wolfsburg,Leverkusen,?,Berti Vogts,12955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18611
19,dom 28/01/2001,14:30,Leverkusen,Stuttgart,?,Berti Vogts,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18626
20,dom 04/02/2001,14:30,Unterhaching,Leverkusen,?,Berti Vogts,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18634
21,sáb 10/02/2001,17:15,Leverkusen,Colônia,?,Berti Vogts,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18642
22,sáb 17/02/2001,12:30,Hansa Rostock,Leverkusen,?,Berti Vogts,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18648
23,sex 23/02/2001,16:15,Leverkusen,Energ. Cottbus,4-4-2 losango,Berti Vogts,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18654
24,dom 04/03/2001,13:30,1860 Munique,Leverkusen,?,Berti Vogts,21500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18670
25,sex 09/03/2001,16:15,Leverkusen,Werder Bremen,3-5-2,Berti Vogts,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18672
26,sáb 17/03/2001,11:30,Dortmund,Leverkusen,3-5-2,Berti Vogts,68600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18685
27,sáb 31/03/2001,15:15,Leverkusen,Schalke,4-4-2 duplo 6,Berti Vogts,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18693
28,sáb 07/04/2001,10:30,Frankfurt,Leverkusen,3-4-3,Berti Vogts,27000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18702
29,sáb 14/04/2001,10:30,Leverkusen,Freiburg,3-5-2,Berti Vogts,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18713
30,sáb 21/04/2001,10:30,Leverkusen,Hamburgo,?,Berti Vogts,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18719
31,sáb 28/04/2001,10:30,K'lautern,Leverkusen,3-5-2 ofensivo,Berti Vogts,41500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18729
32,sáb 05/05/2001,10:30,Leverkusen,Bayern,4-4-2 losango,Berti Vogts,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18736
33,sáb 12/05/2001,10:30,Hertha Berlim,Leverkusen,?,Berti Vogts,53906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18745
34,sáb 19/05/2001,10:30,Leverkusen,Bochum,5-4-1,Berti Vogts,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18755
