round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 12/12/2009,13:00,Swansea,Nott'm Forest,4-5-1,Paulo Sousa,16690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988118
22,sáb 19/12/2009,13:00,Sheff Wed,Swansea,4-5-1,Paulo Sousa,18329,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988483
23,sáb 26/12/2009,13:00,Reading,Swansea,4-5-1,Paulo Sousa,19608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988495
24,seg 28/12/2009,13:00,Swansea,Crystal Palace,4-5-1,Paulo Sousa,18794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990382
25,sáb 23/01/2010,13:00,Middlesbrough,Swansea,4-5-1,Paulo Sousa,16847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990389
26,sáb 16/01/2010,13:00,Swansea,Leicester,4-5-1,Paulo Sousa,15037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991711
27,ter 26/01/2010,17:45,Swansea,Coventry City,4-5-1,Paulo Sousa,13868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992980
28,ter 09/03/2010,16:45,Watford,Swansea,4-4-2,Paulo Sousa,12907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995282
29,sáb 06/02/2010,11:00,Swansea,Preston NE,4-5-1,Paulo Sousa,14659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995371
30,ter 09/02/2010,18:00,Crystal Palace,Swansea,4-5-1,Paulo Sousa,12328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995384
31,sáb 13/02/2010,10:45,Swansea,Newcastle,4-5-1,Paulo Sousa,15188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995401
32,ter 16/02/2010,17:45,Plymouth Argyle,Swansea,4-4-2,Paulo Sousa,9185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995413
33,sáb 20/02/2010,13:00,Derby,Swansea,4-5-1,Paulo Sousa,31024,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995421
34,sáb 27/02/2010,12:00,Swansea,Peterborough,4-5-1,Paulo Sousa,16175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995439
35,sáb 06/03/2010,12:00,Nott'm Forest,Swansea,4-5-1,Paulo Sousa,25012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995448
36,sáb 13/03/2010,12:00,Swansea,Sheff Wed,4-5-1,Paulo Sousa,14167,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995463
37,ter 16/03/2010,16:45,Swansea,West Brom,4-5-1,Paulo Sousa,17774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995475
38,sáb 20/03/2010,12:00,QPR,Swansea,4-2-3-1,Paulo Sousa,15502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995484
39,ter 23/03/2010,16:45,Blackpool,Swansea,4-4-2,Paulo Sousa,9149,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995490
40,sáb 27/03/2010,12:00,Swansea,Ipswich,4-5-1,Paulo Sousa,14902,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995511
41,sáb 03/04/2010,13:20,Cardiff,Swansea,4-5-1,Paulo Sousa,25130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995516
42,seg 05/04/2010,11:00,Swansea,Scunthorpe Utd.,4-4-2,Paulo Sousa,14830,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995536
43,sáb 10/04/2010,10:00,Bristol City,Swansea,4-5-1,Paulo Sousa,14719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995539
44,sáb 17/04/2010,11:00,Swansea,Barnsley FC,4-5-1,Paulo Sousa,15139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995559
45,sáb 24/04/2010,11:00,Sheff Utd,Swansea,4-5-1,Paulo Sousa,25966,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995572
46,dom 02/05/2010,09:00,Swansea,Doncaster Rov.,4-5-1,Paulo Sousa,17630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995584
