round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 23/10/2009,16:45,Watford,Sheff Wed,4-4-2,Malky Mackay,14591,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979325
15,sáb 31/10/2009,13:00,West Brom,Watford,4-5-1,Malky Mackay,21421,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979853
16,sáb 07/11/2009,13:00,Watford,Preston NE,4-4-2,Malky Mackay,13524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979867
17,sáb 21/11/2009,13:00,Watford,Scunthorpe Utd.,4-4-2,Malky Mackay,13241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982968
18,sáb 28/11/2009,13:00,Crystal Palace,Watford,4-4-2,Malky Mackay,14085,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982973
19,sáb 05/12/2009,13:00,Newcastle,Watford,4-4-2,Malky Mackay,43050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986087
20,seg 07/12/2009,17:45,Watford,QPR,4-4-2,Malky Mackay,15058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986093
21,sáb 12/12/2009,13:00,Watford,Derby,4-4-2,Malky Mackay,14063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988119
22,sáb 19/12/2009,13:00,Peterborough,Watford,4-4-2,Malky Mackay,7723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988479
23,sáb 26/12/2009,10:00,Watford,Nott'm Forest,4-4-2,Malky Mackay,17086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988486
24,seg 28/12/2009,13:00,Bristol City,Watford,4-4-2,Malky Mackay,16035,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990374
25,ter 02/02/2010,17:45,Watford,Sheff Utd,4-4-2,Malky Mackay,13076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990394
26,sáb 16/01/2010,13:00,Doncaster Rov.,Watford,4-4-2,Malky Mackay,10504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991704
27,sáb 23/01/2010,13:00,Blackpool,Watford,4-5-1,Malky Mackay,6855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992971
28,ter 09/03/2010,16:45,Watford,Swansea,4-4-2,Malky Mackay,12907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995282
29,sáb 06/02/2010,13:00,Barnsley FC,Watford,4-5-1,Malky Mackay,11739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995372
30,ter 09/02/2010,17:45,Watford,Bristol City,4-4-2,Malky Mackay,12179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995392
31,ter 30/03/2010,15:45,Watford,Crystal Palace,4-4-2,Malky Mackay,15134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995402
32,ter 20/04/2010,15:45,QPR,Watford,4-5-1,Malky Mackay,13171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995414
33,sáb 20/02/2010,13:00,Scunthorpe Utd.,Watford,4-4-2,Malky Mackay,5411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995427
34,sáb 27/02/2010,12:00,Watford,Newcastle,4-4-2,Malky Mackay,17120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995440
35,sáb 06/03/2010,12:00,Derby,Watford,4-4-2,Malky Mackay,29492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995446
36,sáb 13/03/2010,12:00,Watford,Peterborough,4-4-2,Malky Mackay,16591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995464
37,ter 16/03/2010,16:45,Watford,Ipswich,4-4-2,Malky Mackay,13996,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995476
38,dom 21/03/2010,12:00,Cardiff,Watford,4-4-2,Malky Mackay,20130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995488
39,qua 24/03/2010,16:45,Sheff Wed,Watford,4-4-2,Malky Mackay,18449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995500
40,sáb 27/03/2010,12:00,Watford,Middlesbrough,4-4-2,Malky Mackay,14038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995512
41,sáb 03/04/2010,11:00,Preston NE,Watford,4-4-2,Malky Mackay,12534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995522
42,seg 05/04/2010,11:00,Watford,West Brom,4-4-2,Malky Mackay,14555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995537
43,sáb 10/04/2010,11:00,Watford,Plymouth Argyle,4-4-2,Malky Mackay,14246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995549
44,sáb 17/04/2010,11:00,Leicester,Watford,4-3-3 ofensivo,Malky Mackay,24765,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995554
45,sáb 24/04/2010,11:00,Watford,Reading,4-4-2,Malky Mackay,15949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995573
46,dom 02/05/2010,09:00,Coventry City,Watford,4-5-1,Malky Mackay,19103,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995575
