round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 20/02/2010,13:00,Nott'm Forest,Middlesbrough,4-4-2,Gordon Strachan,25498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995423
34,sáb 27/02/2010,12:00,Middlesbrough,QPR,4-4-2,Gordon Strachan,17568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995435
35,sáb 06/03/2010,12:00,Cardiff,Middlesbrough,4-4-2,Gordon Strachan,19803,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995444
36,sáb 13/03/2010,12:00,Middlesbrough,Newcastle,4-4-2,Gordon Strachan,27342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995459
37,ter 16/03/2010,16:45,Derby,Middlesbrough,4-4-2,Gordon Strachan,27143,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995469
38,sáb 20/03/2010,12:00,Middlesbrough,Reading,4-4-2,Gordon Strachan,17082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995482
39,ter 23/03/2010,17:00,Middlesbrough,Preston NE,4-4-2,Gordon Strachan,16974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995495
40,sáb 27/03/2010,12:00,Watford,Middlesbrough,4-4-2,Gordon Strachan,14038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995512
41,sáb 03/04/2010,11:00,Middlesbrough,Crystal Palace,4-4-2,Gordon Strachan,18428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995520
42,seg 05/04/2010,11:00,Plymouth Argyle,Middlesbrough,4-4-2,Gordon Strachan,11770,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995533
43,sáb 10/04/2010,11:00,Middlesbrough,Sheff Wed,4-4-2,Gordon Strachan,19932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995543
44,sáb 17/04/2010,13:15,West Brom,Middlesbrough,4-4-2,Gordon Strachan,22548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995560
45,sáb 24/04/2010,11:00,Middlesbrough,Coventry City,4-4-2,Gordon Strachan,27721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995567
46,dom 02/05/2010,09:00,Leicester,Middlesbrough,4-3-3 ofensivo,Gordon Strachan,30223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995578
