round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 29/02/2004,13:00,Málaga CF,Rac. Santander,4-4-2,Lucas Alcaraz,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5335
27,sáb 06/03/2004,15:30,Rac. Santander,Real Madrid,4-5-1,Lucas Alcaraz,21146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5519
28,dom 14/03/2004,13:00,Espanyol,Rac. Santander,4-5-1,Lucas Alcaraz,19300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5741
29,dom 21/03/2004,13:00,Rac. Santander,Celta de Vigo,4-5-1,Lucas Alcaraz,12400,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5953
30,dom 28/03/2004,12:00,Rac. Santander,Valencia,4-4-2 duplo 6,Lucas Alcaraz,13781,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6159
31,dom 04/04/2004,12:30,Zaragoza,Rac. Santander,?,Lucas Alcaraz,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6369
32,dom 11/04/2004,12:30,Rac. Santander,Athletic Club,?,Lucas Alcaraz,14790,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6575
33,dom 18/04/2004,12:30,Sevilla,Rac. Santander,?,Lucas Alcaraz,35000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6776
34,dom 25/04/2004,12:30,Rac. Santander,Albacete,?,Lucas Alcaraz,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6986
35,dom 02/05/2004,13:00,Osasuna,Rac. Santander,?,Lucas Alcaraz,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7193
36,sáb 08/05/2004,19:00,Rac. Santander,Atlético,?,Lucas Alcaraz,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7236
37,dom 16/05/2004,14:30,Barcelona,Rac. Santander,4-1-4-1,Lucas Alcaraz,73342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7296
38,dom 23/05/2004,14:00,Rac. Santander,Deportivo,?,Lucas Alcaraz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7333
