round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 07/12/2003,14:00,Real Murcia,Villarreal,4-3-1-2,Benito Floro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3280
16,sáb 13/12/2003,18:30,Villarreal,Real Sociedad,?,Benito Floro,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3445
17,dom 21/12/2003,14:00,Betis,Villarreal,4-3-3 ofensivo,Benito Floro,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3670
18,dom 04/01/2004,18:00,Valencia,Villarreal,4-4-2 duplo 6,Benito Floro,40000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3828
19,dom 11/01/2004,14:00,Villarreal,Valladolid,?,Benito Floro,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3910
20,dom 18/01/2004,14:00,Villarreal,Málaga CF,4-4-2 duplo 6,Benito Floro,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4181
21,sáb 24/01/2004,16:30,Real Madrid,Villarreal,?,Benito Floro,73000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4375
22,dom 01/02/2004,14:00,Villarreal,Espanyol,?,Benito Floro,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4527
23,dom 08/02/2004,14:00,Celta de Vigo,Villarreal,4-3-3 ofensivo,Benito Floro,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4747
24,dom 15/02/2004,13:00,Villarreal,Rac. Santander,4-4-2 losango,Benito Floro,11256,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4937
25,dom 22/02/2004,13:00,Zaragoza,Villarreal,4-4-2 duplo 6,Benito Floro,26250,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5149
26,dom 29/02/2004,13:00,Villarreal,Athletic Club,4-4-2 duplo 6,Paquito García,17500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5333
27,dom 07/03/2004,15:00,Sevilla,Villarreal,4-4-2,Benito Floro,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5523
28,dom 14/03/2004,13:00,Villarreal,Albacete,4-2-3-1,Paquito García,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5747
29,dom 21/03/2004,13:00,Osasuna,Villarreal,4-4-2 losango,Benito Floro,13354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5958
30,dom 28/03/2004,12:00,Villarreal,Atlético,4-4-2 duplo 6,Paquito García,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6157
31,sáb 03/04/2004,17:00,Barcelona,Villarreal,4-2-3-1,Paquito García,52103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6371
32,dom 11/04/2004,12:30,Villarreal,Deportivo,?,Paquito García,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6579
33,dom 18/04/2004,12:30,Mallorca,Villarreal,4-4-2 duplo 6,Paquito García,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6778
34,dom 25/04/2004,12:30,Villarreal,Real Murcia,?,Paquito García,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6987
35,dom 02/05/2004,12:30,Real Sociedad,Villarreal,4-4-2 duplo 6,Paquito García,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7194
36,dom 09/05/2004,12:30,Villarreal,Betis,4-4-2 duplo 6,Paquito García,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7235
37,sex 14/05/2004,17:00,Villarreal,Valencia,4-4-2 duplo 6,Paquito García,11256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7297
38,sáb 22/05/2004,19:00,Valladolid,Villarreal,4-4-2 duplo 6,Paquito García,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7334
