round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 29/12/2002,14:05,Arsenal,Liverpool,4-4-2 duplo 6,Gérard Houllier,38074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998087
22,qua 01/01/2003,13:00,Newcastle,Liverpool,?,Gérard Houllier,52147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998095
23,sáb 11/01/2003,13:00,Liverpool,Aston Villa,?,Gérard Houllier,43210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998101
24,sáb 18/01/2003,15:35,Southampton,Liverpool,?,Gérard Houllier,32104,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998123
25,qua 29/01/2003,18:00,Liverpool,Arsenal,4-4-2,Gérard Houllier,43668,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998134
26,dom 02/02/2003,12:00,West Ham,Liverpool,?,Gérard Houllier,35033,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998143
27,sáb 08/02/2003,10:30,Liverpool,Middlesbrough,?,Gérard Houllier,42247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998146
28,dom 23/02/2003,13:05,Birmingham,Liverpool,?,Gérard Houllier,29449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998164
29,sáb 08/03/2003,12:00,Liverpool,Bolton,?,Gérard Houllier,41462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998175
30,dom 16/03/2003,12:00,Tottenham,Liverpool,4-4-2 duplo 6,Gérard Houllier,36077,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998184
31,dom 23/03/2003,11:00,Liverpool,Leeds,4-4-2 duplo 6,Gérard Houllier,43021,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998193
32,sáb 05/04/2003,08:30,Man Utd,Liverpool,4-4-2 duplo 6,Gérard Houllier,67639,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998197
33,sáb 12/04/2003,11:00,Liverpool,Fulham,?,Gérard Houllier,42120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998212
34,sáb 19/04/2003,11:00,Everton,Liverpool,4-4-2 duplo 6,Gérard Houllier,40162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998220
35,seg 21/04/2003,11:00,Liverpool,Charlton,?,Gérard Houllier,42010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998232
36,sáb 26/04/2003,11:00,West Brom,Liverpool,4-4-2,Gérard Houllier,27128,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998237
37,sáb 03/05/2003,11:00,Liverpool,Man City,?,Gérard Houllier,44220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998251
38,dom 11/05/2003,11:00,Chelsea,Liverpool,?,Gérard Houllier,41911,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998268
