round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 21/12/2002,13:00,West Ham,Bolton,?,Glenn Roeder,34892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998058
20,qui 26/12/2002,10:00,West Ham,Fulham,?,Glenn Roeder,35025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998068
21,sáb 28/12/2002,13:00,Blackburn,West Ham,?,Glenn Roeder,24998,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998085
22,qua 22/01/2003,17:45,Charlton,West Ham,?,Glenn Roeder,26340,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998096
23,sáb 11/01/2003,13:00,West Ham,Newcastle,?,Glenn Roeder,35048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998098
24,dom 19/01/2003,12:00,Arsenal,West Ham,4-4-1-1,Glenn Roeder,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998124
25,qua 29/01/2003,17:45,West Ham,Blackburn,?,Glenn Roeder,34743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998131
26,dom 02/02/2003,12:00,West Ham,Liverpool,?,Glenn Roeder,35033,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998143
27,sáb 08/02/2003,13:00,Leeds,West Ham,?,Glenn Roeder,40126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998150
28,dom 23/02/2003,11:00,West Brom,West Ham,?,Glenn Roeder,27042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998163
29,sáb 01/03/2003,12:00,West Ham,Tottenham,4-4-2 duplo 6,Glenn Roeder,35049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998167
30,sáb 15/03/2003,12:00,Everton,West Ham,?,Glenn Roeder,40158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998178
31,sáb 22/03/2003,12:00,West Ham,AFC Sunderland,4-4-2 losango,Glenn Roeder,35033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998188
32,sáb 05/04/2003,11:00,Southampton,West Ham,?,Glenn Roeder,31941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998200
33,sáb 12/04/2003,11:00,West Ham,Aston Villa,?,Glenn Roeder,35029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998207
34,sáb 19/04/2003,11:00,Bolton,West Ham,?,Glenn Roeder,27160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998224
35,seg 21/04/2003,11:00,West Ham,Middlesbrough,?,Glenn Roeder,35019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998227
36,dom 27/04/2003,10:00,Man City,West Ham,?,Sir Trevor Brooking,34815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998244
37,sáb 03/05/2003,11:00,West Ham,Chelsea,?,Sir Trevor Brooking,35042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998247
38,dom 11/05/2003,11:00,Birmingham,West Ham,?,Sir Trevor Brooking,29505,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998271
