round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 11/03/2023,14:30,Crystal Palace,Man City,4-3-3 ofensivo,Patrick Vieira,25844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838722
28,dom 19/03/2023,11:00,Arsenal,Crystal Palace,4-2-3-1,Patrick McCarthy,60247,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838711
29,sáb 01/04/2023,11:00,Crystal Palace,Leicester,4-3-3 ofensivo,Roy Hodgson,25143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838706
30,dom 09/04/2023,10:00,Leeds,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,36427,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838697
31,sáb 15/04/2023,11:00,Southampton,Crystal Palace,4-1-4-1,Roy Hodgson,30309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838679
32,sáb 22/04/2023,11:00,Crystal Palace,Everton,4-3-3 ofensivo,Roy Hodgson,25202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838670
33,ter 25/04/2023,15:30,Wolves,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,30792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838656
34,sáb 29/04/2023,08:30,Crystal Palace,West Ham,4-3-3 ofensivo,Roy Hodgson,25148,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838644
35,sáb 06/05/2023,11:00,Tottenham,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,61093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838631
36,sáb 13/05/2023,11:00,Crystal Palace,Bournemouth,4-2-3-1,Roy Hodgson,25034,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838617
37,sáb 20/05/2023,11:00,Fulham,Crystal Palace,4-2-3-1,Roy Hodgson,24356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838605
38,dom 28/05/2023,12:30,Crystal Palace,Nott'm Forest,4-2-3-1,Roy Hodgson,25198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838597
