round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 11/03/2023,09:30,Bournemouth,Liverpool,4-3-3 ofensivo,Jürgen Klopp,10536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838721
28,qua 03/05/2023,16:00,Liverpool,Fulham,4-3-3 ofensivo,Jürgen Klopp,52602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838716
29,sáb 01/04/2023,08:30,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,52877,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838704
30,dom 09/04/2023,12:30,Liverpool,Arsenal,4-3-3 ofensivo,Jürgen Klopp,53267,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838695
31,seg 17/04/2023,16:00,Leeds,Liverpool,4-3-3 ofensivo,Jürgen Klopp,36657,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838682
32,sáb 22/04/2023,11:00,Liverpool,Nott'm Forest,4-3-3 ofensivo,Jürgen Klopp,53254,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838667
33,qua 26/04/2023,15:45,West Ham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,62473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838655
34,dom 30/04/2023,12:30,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,53275,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838641
35,sáb 06/05/2023,13:30,Liverpool,Brentford,4-3-3 ofensivo,Jürgen Klopp,52838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838626
36,seg 15/05/2023,16:00,Leicester,Liverpool,4-3-3 ofensivo,Jürgen Klopp,32225,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838620
37,sáb 20/05/2023,11:00,Liverpool,Aston Villa,4-3-3 ofensivo,Jürgen Klopp,53306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838606
38,dom 28/05/2023,12:30,Southampton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31129,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838602
