round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,dom 24/03/2013,16:00,Elche,Real Murcia,?,Fran Escribá,14903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243384
32,dom 31/03/2013,07:00,Rac. Santander,Elche,?,Fran Escribá,10119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243460
33,sáb 06/04/2013,15:00,Elche,Lugo,?,Fran Escribá,13345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250768
34,dom 14/04/2013,12:00,Elche,Xerez CD,?,Fran Escribá,23987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243546
35,dom 21/04/2013,07:00,AD Alcorcón,Elche,?,Fran Escribá,4800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243511
36,dom 28/04/2013,07:00,Elche,Girona,?,Fran Escribá,14107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243487
37,dom 05/05/2013,07:00,Villarreal,Elche,?,Fran Escribá,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243501
38,sex 10/05/2013,16:00,Elche,Barcelona B,?,Fran Escribá,33318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243471
39,dom 19/05/2013,07:00,UD Almería,Elche,?,Fran Escribá,12906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243541
40,dom 26/05/2013,12:00,Elche,RM Castilla,?,Fran Escribá,19576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250781
41,sáb 01/06/2013,16:00,CE Sabadell,Elche,?,Fran Escribá,4050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243520
42,sáb 08/06/2013,14:00,Elche,CD Guadalajara,?,Fran Escribá,9700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243503
