round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 17/02/2013,13:00,Las Palmas,Girona,?,Rubi,9673,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243355
27,dom 24/02/2013,13:00,Girona,Córdoba,?,Rubi,5427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243365
28,dom 03/03/2013,16:00,Real Sporting,Girona,?,Rubi,17500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243424
29,dom 10/03/2013,13:00,Girona,SD Huesca,?,Rubi,7981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243439
30,sáb 16/03/2013,14:00,Recr. Huelva,Girona,?,Rubi,4150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243435
31,sáb 23/03/2013,16:00,Girona,Mirandés,?,Rubi,9003,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243382
32,dom 31/03/2013,16:00,Numância,Girona,?,Rubi,3113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243469
33,dom 07/04/2013,12:00,Girona,Real Murcia,?,Rubi,8951,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243477
34,sáb 13/04/2013,13:00,Rac. Santander,Girona,?,Rubi,10608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243553
35,sáb 20/04/2013,12:00,Girona,Lugo,?,Rubi,7981,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250772
36,dom 28/04/2013,07:00,Elche,Girona,?,Rubi,14107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243487
37,sáb 04/05/2013,15:00,Girona,AD Alcorcón,4-2-3-1,Rubi,9205,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243502
38,sáb 11/05/2013,13:00,Girona,Xerez CD,?,Rubi,9286,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243478
39,sáb 18/05/2013,15:00,Villarreal,Girona,?,Rubi,20500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243536
40,dom 26/05/2013,07:00,Girona,Barcelona B,?,Rubi,8863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243557
41,dom 02/06/2013,13:00,UD Almería,Girona,?,Rubi,12927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243524
42,sáb 08/06/2013,14:00,Girona,RM Castilla,?,Rubi,6903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250785
