round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 03/03/2013,13:00,Numância,Rac. Santander,?,Pablo Machín,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243402
29,sáb 09/03/2013,14:00,Lugo,Numância,?,Pablo Machín,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250760
30,dom 17/03/2013,15:00,Numância,Elche,?,Pablo Machín,3162,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243441
31,dom 24/03/2013,17:00,AD Alcorcón,Numância,?,Pablo Machín,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243383
32,dom 31/03/2013,16:00,Numância,Girona,?,Pablo Machín,3113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243469
33,dom 07/04/2013,12:00,Villarreal,Numância,4-2-3-1,Pablo Machín,11000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243476
34,sáb 13/04/2013,16:00,Numância,Barcelona B,?,Pablo Machín,3504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243554
35,dom 21/04/2013,12:00,UD Almería,Numância,?,Pablo Machín,8112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243515
36,dom 28/04/2013,16:00,Numância,RM Castilla,?,Pablo Machín,2271,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250773
37,dom 05/05/2013,16:00,CE Sabadell,Numância,?,Pablo Machín,2525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243495
38,sáb 11/05/2013,13:00,Numância,CD Guadalajara,?,Pablo Machín,3135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243467
39,sáb 18/05/2013,15:00,Ponferradina,Numância,?,Pablo Machín,6662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243482
40,dom 26/05/2013,16:00,Numância,Hércules CF,?,Pablo Machín,2033,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243543
41,dom 02/06/2013,13:00,Las Palmas,Numância,?,Pablo Machín,10732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243514
42,dom 09/06/2013,14:00,Numância,Córdoba,?,Pablo Machín,2356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243530
