round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 01/09/2010,14:00,Mito HollyHock,Oita Trinita,4-3-3 ofensivo,Takashi Kiyama,2532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030569
20,dom 01/08/2010,06:00,Gir. Kitakyushu,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,2389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030580
22,dom 15/08/2010,06:00,Mito HollyHock,FC Gifu,4-4-2 duplo 6,Takashi Kiyama,2637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030744
23,sáb 21/08/2010,06:00,Avispa Fukuoka,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,8787,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030758
24,sáb 28/08/2010,19:00,Mito HollyHock,Sagan Tosu,4-4-2 duplo 6,Takashi Kiyama,3946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030959
25,dom 12/09/2010,04:00,Roasso Kumamoto,Mito HollyHock,4-3-3 defensivo,Takashi Kiyama,5607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030973
26,sáb 18/09/2010,01:00,Mito HollyHock,Kataller Toyama,4-4-2 duplo 6,Takashi Kiyama,1844,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031104
27,qui 23/09/2010,06:00,Mito HollyHock,Fagiano Okayama,4-4-2 duplo 6,Takashi Kiyama,1456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031113
28,dom 26/09/2010,02:00,Oita Trinita,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,9083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031130
29,dom 03/10/2010,01:00,Mito HollyHock,Ehime FC,4-4-2 duplo 6,Takashi Kiyama,4027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031134
30,dom 17/10/2010,05:00,JEF Utd. Chiba,Mito HollyHock,4-5-1,Takashi Kiyama,10277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031144
31,dom 24/10/2010,05:00,Thespa Kusatsu,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,3356,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031154
32,dom 31/10/2010,02:00,Mito HollyHock,Kashiwa Reysol,4-4-2 duplo 6,Takashi Kiyama,10181,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031187
33,dom 07/11/2010,05:00,Yokohama FC,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,4557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031197
34,dom 14/11/2010,06:00,Mito HollyHock,C'dole Sapporo,4-4-2 duplo 6,Takashi Kiyama,3056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031202
35,sáb 20/11/2010,01:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Takashi Kiyama,2286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031211
36,seg 22/11/2010,21:00,Tochigi SC,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,3547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031229
37,sáb 27/11/2010,21:00,Mito HollyHock,Ventforet Kofu,4-4-2 duplo 6,Takashi Kiyama,4712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031239
38,sáb 04/12/2010,01:30,Tokyo Verdy,Mito HollyHock,4-4-2 duplo 6,Takashi Kiyama,4430,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031250
