round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 27/11/2011,12:30,Werder Bremen,Stuttgart,4-2-3-1,Bruno Labbadia,40800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121141
15,sáb 03/12/2011,15:30,Stuttgart,Colônia,4-1-4-1,Bruno Labbadia,56255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121155
16,dom 11/12/2011,14:30,Stuttgart,Bayern,4-2-3-1,Bruno Labbadia,60441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121163
17,sáb 17/12/2011,12:30,Wolfsburg,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,25944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121174
18,sáb 21/01/2012,12:30,Schalke,Stuttgart,4-2-3-1,Bruno Labbadia,61673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121180
19,dom 29/01/2012,14:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Bruno Labbadia,53700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121193
20,sáb 04/02/2012,12:30,Leverkusen,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,27929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121199
21,sáb 11/02/2012,12:30,Stuttgart,Hertha Berlim,4-2-3-1,Bruno Labbadia,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121211
22,dom 19/02/2012,14:30,Hannover,Stuttgart,4-2-3-1,Bruno Labbadia,37800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121216
23,sáb 25/02/2012,12:30,Stuttgart,Freiburg,4-2-3-1,Bruno Labbadia,46000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121226
24,sáb 03/03/2012,11:30,Hamburgo,Stuttgart,4-2-3-1,Bruno Labbadia,55263,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121233
25,sex 09/03/2012,16:30,Stuttgart,K'lautern,4-2-3-1,Bruno Labbadia,50100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121243
26,sex 16/03/2012,16:30,Hoffenheim,Stuttgart,4-2-3-1,Bruno Labbadia,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121254
27,dom 25/03/2012,10:30,Stuttgart,Nuremberg,4-2-3-1,Bruno Labbadia,55800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121262
28,sex 30/03/2012,15:30,Dortmund,Stuttgart,4-2-3-1,Bruno Labbadia,80720,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121271
29,sáb 07/04/2012,10:30,Stuttgart,Mainz,4-2-3-1,Bruno Labbadia,55100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121279
30,ter 10/04/2012,15:00,Augsburg,Stuttgart,4-2-3-1,Bruno Labbadia,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121289
31,sex 13/04/2012,15:30,Stuttgart,Werder Bremen,4-2-3-1,Bruno Labbadia,59000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121294
32,sáb 21/04/2012,10:30,Colônia,Stuttgart,4-2-3-1,Bruno Labbadia,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121308
33,sáb 28/04/2012,10:30,Bayern,Stuttgart,4-2-3-1,Bruno Labbadia,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121316
34,sáb 05/05/2012,10:30,Stuttgart,Wolfsburg,4-2-3-1,Bruno Labbadia,58500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121327
