round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 22/12/2013,13:00,Feirense,Leixões,?,Pedro Miguel,819,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340558
23,dom 29/12/2013,13:00,Portimonense,Feirense,?,Pedro Miguel,1295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340623
24,sáb 11/01/2014,13:00,Feirense,CD Aves,?,Pedro Miguel,681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340610
25,dom 19/01/2014,13:30,Santa Clara,Feirense,?,Pedro Miguel,441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340764
26,qua 22/01/2014,14:00,Feirense,Marítimo B,?,Pedro Miguel,478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340812
27,seg 27/01/2014,14:00,Braga B,Feirense,?,Pedro Miguel,280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340795
28,dom 02/02/2014,13:00,Feirense,CD Tondela,?,Pedro Miguel,642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340781
29,sáb 08/02/2014,14:00,Covilhã,Feirense,?,Pedro Miguel,269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340790
30,dom 16/02/2014,12:00,Feirense,Académico FC,?,Pedro Miguel,834,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343358
31,dom 23/02/2014,12:00,CF União,Feirense,?,Pedro Miguel,311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340792
32,dom 02/03/2014,12:00,Feirense,Chaves,?,Pedro Miguel,661,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340808
33,dom 09/03/2014,13:00,Moreirense,Feirense,?,Pedro Miguel,1143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340845
34,dom 16/03/2014,13:00,UD Oliveirense,Feirense,?,Pedro Miguel,892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340686
35,sáb 22/03/2014,08:15,Feirense,FC Porto B,?,Pedro Miguel,774,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340697
36,dom 30/03/2014,11:00,Farense,Feirense,?,Pedro Miguel,637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340701
37,dom 06/04/2014,07:15,Feirense,Sporting B,?,Pedro Miguel,1112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340721
38,sáb 12/04/2014,12:00,Benfica B,Feirense,4-2-3-1,Pedro Miguel,805,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340711
39,sáb 19/04/2014,12:00,Feirense,Trofense,4-3-3 ofensivo,Pedro Miguel,714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340761
40,dom 27/04/2014,12:00,Atlético CP,Feirense,?,Pedro Miguel,492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340767
41,dom 04/05/2014,12:00,Feirense,Beira-Mar,?,Pedro Miguel,959,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340731
42,dom 11/05/2014,12:00,Penafiel,Feirense,4-4-2 duplo 6,Pedro Miguel,3151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340744
