round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 02/04/2017,15:45,Granada CF,Barcelona,4-3-3 ofensivo,Luis Enrique,18676,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718996
30,qua 05/04/2017,14:30,Barcelona,Sevilla,3-4-3 plano,Luis Enrique,85511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719005
31,sáb 08/04/2017,15:45,Málaga CF,Barcelona,4-3-3 ofensivo,Luis Enrique,28314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719015
32,sáb 15/04/2017,15:45,Barcelona,Real Sociedad,4-3-3 ofensivo,Luis Enrique,81704,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719024
33,dom 23/04/2017,15:45,Real Madrid,Barcelona,4-3-3 ofensivo,Luis Enrique,81044,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719034
34,qua 26/04/2017,14:30,Barcelona,Osasuna,3-4-2-1,Luis Enrique,63989,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719043
35,sáb 29/04/2017,15:45,Espanyol,Barcelona,4-3-3 ofensivo,Luis Enrique,31708,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719053
36,sáb 06/05/2017,13:30,Barcelona,Villarreal,4-3-3 ofensivo,Luis Enrique,90461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719062
37,dom 14/05/2017,15:00,Las Palmas,Barcelona,4-3-3 ofensivo,Luis Enrique,22268,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719072
38,dom 21/05/2017,15:00,Barcelona,Eibar,4-3-3 ofensivo,Luis Enrique,74932,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719081
