round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 11/02/2017,15:30,Athletic Club,Deportivo,4-2-3-1,Ernesto Valverde,41469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718924
23,dom 19/02/2017,12:15,Valencia,Athletic Club,4-2-3-1,Ernesto Valverde,36317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718934
24,dom 26/02/2017,14:30,Athletic Club,Granada CF,4-2-3-1,Ernesto Valverde,39430,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718943
25,qui 02/03/2017,17:30,Sevilla,Athletic Club,4-2-3-1,Ernesto Valverde,34012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718953
26,dom 05/03/2017,16:45,Athletic Club,Málaga CF,4-2-3-1,Ernesto Valverde,33438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718962
27,dom 12/03/2017,08:00,Real Sociedad,Athletic Club,4-2-3-1,Ernesto Valverde,25652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718972
28,sáb 18/03/2017,12:15,Athletic Club,Real Madrid,4-2-3-1,Ernesto Valverde,49095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718981
29,sáb 01/04/2017,11:15,Osasuna,Athletic Club,4-2-3-1,Ernesto Valverde,15694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718991
30,ter 04/04/2017,14:30,Athletic Club,Espanyol,4-2-3-1,Ernesto Valverde,38262,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719000
31,sex 07/04/2017,15:45,Villarreal,Athletic Club,4-2-3-1,Ernesto Valverde,18403,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719010
32,sex 14/04/2017,15:45,Athletic Club,Las Palmas,4-2-3-1,Ernesto Valverde,36293,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719019
33,seg 24/04/2017,15:45,Eibar,Athletic Club,4-2-3-1,Ernesto Valverde,6597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719029
34,qui 27/04/2017,16:30,Athletic Club,Betis,4-2-3-1,Ernesto Valverde,34074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719038
35,dom 30/04/2017,15:45,Celta de Vigo,Athletic Club,4-2-3-1,Ernesto Valverde,17320,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719048
36,dom 07/05/2017,07:00,Alavés,Athletic Club,4-2-3-1,Ernesto Valverde,19127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719058
37,dom 14/05/2017,15:00,Athletic Club,Leganés,4-2-3-1,Ernesto Valverde,42049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719069
38,dom 21/05/2017,11:45,Atlético,Athletic Club,4-2-3-1,Ernesto Valverde,52314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719079
