round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 11/02/2017,17:45,Osasuna,Real Madrid,5-3-2,Zinédine Zidane,17770,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718918
23,sáb 18/02/2017,13:15,Real Madrid,Espanyol,4-3-3 ofensivo,Zinédine Zidane,75606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718929
24,dom 26/02/2017,16:45,Villarreal,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,21415,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718939
25,qua 01/03/2017,17:30,Real Madrid,Las Palmas,4-3-3 ofensivo,Zinédine Zidane,63789,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718950
26,sáb 04/03/2017,12:15,Eibar,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,6740,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718960
27,dom 12/03/2017,16:45,Real Madrid,Betis,4-3-3 ofensivo,Zinédine Zidane,73103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718971
28,sáb 18/03/2017,12:15,Athletic Club,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,49095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718981
29,dom 02/04/2017,11:15,Real Madrid,Alavés,4-3-3 ofensivo,Zinédine Zidane,76875,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718992
30,qua 05/04/2017,16:30,Leganés,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,10922,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719002
31,sáb 08/04/2017,11:15,Real Madrid,Atlético,4-3-3 ofensivo,Zinédine Zidane,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719013
32,sáb 15/04/2017,11:15,Real Sporting,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,23745,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719023
33,dom 23/04/2017,15:45,Real Madrid,Barcelona,4-3-3 ofensivo,Zinédine Zidane,81044,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719034
34,qua 26/04/2017,16:30,Deportivo,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,26735,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719044
35,sáb 29/04/2017,11:15,Real Madrid,Valencia,4-3-3 ofensivo,Zinédine Zidane,75180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719055
36,sáb 06/05/2017,15:45,Granada CF,Real Madrid,4-2-3-1,Zinédine Zidane,19094,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719065
37,dom 14/05/2017,15:00,Real Madrid,Sevilla,4-3-3 ofensivo,Zinédine Zidane,79356,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719076
38,dom 21/05/2017,15:00,Málaga CF,Real Madrid,4-3-1-2,Zinédine Zidane,27855,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719086
