round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 04/03/2017,16:45,Barcelona,Celta de Vigo,5-4-1 plano,Eduardo Berizzo,77117,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718967
27,dom 12/03/2017,14:30,Celta de Vigo,Villarreal,4-2-3-1,Eduardo Berizzo,16651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718968
28,dom 19/03/2017,14:30,Deportivo,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,30760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718987
29,seg 03/04/2017,15:45,Celta de Vigo,Las Palmas,4-3-3 ofensivo,Eduardo Berizzo,14212,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2718988
30,qui 06/04/2017,16:30,Valencia,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,29212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719007
31,dom 09/04/2017,11:15,Celta de Vigo,Eibar,4-2-3-1,Eduardo Berizzo,15741,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719008
32,dom 16/04/2017,15:45,Granada CF,Celta de Vigo,4-2-3-1,Eduardo Berizzo,13442,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719027
33,dom 23/04/2017,11:15,Celta de Vigo,Betis,4-2-3-1,Eduardo Berizzo,15851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719028
34,qui 27/04/2017,15:30,Sevilla,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,25995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719047
35,dom 30/04/2017,15:45,Celta de Vigo,Athletic Club,4-2-3-1,Eduardo Berizzo,17320,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719048
36,dom 07/05/2017,15:45,Málaga CF,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,20552,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719067
37,dom 14/05/2017,11:00,Alavés,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,17624,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719068
38,dom 21/05/2017,11:45,Celta de Vigo,Real Sociedad,4-3-3 ofensivo,Eduardo Berizzo,14188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2719087
