round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 22/11/2008,13:00,Grosseto,Triestina,5-3-2,Elio Gustinetti,3180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930025
16,sáb 29/11/2008,13:00,Vicenza,Grosseto,4-3-3 ofensivo,Elio Gustinetti,6402,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930961
17,sáb 06/12/2008,13:00,Grosseto,Cittadella,4-5-1,Elio Gustinetti,2718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931774
18,sáb 13/12/2008,13:00,Grosseto,Rimini,5-3-2,Elio Gustinetti,2610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932169
19,sex 19/12/2008,16:00,Brescia,Grosseto,4-4-1-1,Elio Gustinetti,2606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932521
20,sáb 10/01/2009,13:00,Grosseto,Ancona,4-4-2,Elio Gustinetti,2780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932536
21,seg 19/01/2009,17:45,Frosinone,Grosseto,4-4-2,Elio Gustinetti,3243,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932545
22,sáb 24/01/2009,13:00,Grosseto,AC Pisa 1909,4-5-1 plano,Elio Gustinetti,3859,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932558
23,sáb 31/01/2009,13:15,Piacenza,Grosseto,3-5-2 plano,Elio Gustinetti,2535,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932571
24,sáb 07/02/2009,13:00,Grosseto,Sassuolo,4-5-1,Elio Gustinetti,2619,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932580
25,sáb 14/02/2009,13:00,Parma,Grosseto,4-3-2-1,Elio Gustinetti,10148,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932591
26,ter 17/02/2009,16:30,Grosseto,Avellino,4-3-1-2,Ezio Rossi,2781,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932602
27,sáb 21/02/2009,12:00,Grosseto,AS Livorno,3-5-2 plano,Ezio Rossi,4566,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932612
28,seg 02/03/2009,16:45,UC AlbinoLeffe,Grosseto,3-5-2 plano,Ezio Rossi,3175,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932619
29,sáb 07/03/2009,12:00,Grosseto,Ascoli,4-3-1-2,Ezio Rossi,2597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932636
30,sáb 14/03/2009,12:00,Salernitana,Grosseto,4-3-1-2,Ezio Rossi,5240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932648
31,ter 17/03/2009,16:30,Grosseto,Bari,4-4-2,Ezio Rossi,3722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932668
32,seg 23/03/2009,15:00,Treviso,Grosseto,4-4-2 duplo 6,Ezio Rossi,2586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932694
33,dom 29/03/2009,11:00,Grosseto,Mantova,4-4-2 duplo 6,Elio Gustinetti,2542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932701
34,sáb 04/04/2009,11:00,Modena,Grosseto,4-4-2,Elio Gustinetti,5187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932680
35,ter 21/04/2009,15:45,Grosseto,Empoli,4-4-2,Elio Gustinetti,3321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932658
36,sex 17/04/2009,14:00,Triestina,Grosseto,4-4-2,Elio Gustinetti,5493,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932515
37,sáb 25/04/2009,11:00,Grosseto,Vicenza,4-4-2,Elio Gustinetti,2799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932508
38,sáb 02/05/2009,11:00,Cittadella,Grosseto,4-4-2,Elio Gustinetti,2068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932494
39,sáb 09/05/2009,11:00,Rimini,Grosseto,4-4-2,Elio Gustinetti,5308,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932481
40,sáb 16/05/2009,11:00,Grosseto,Brescia,5-3-2,Elio Gustinetti,4371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932466
41,sáb 23/05/2009,11:00,Ancona,Grosseto,5-3-2,Elio Gustinetti,6521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932459
42,sáb 30/05/2009,11:00,Grosseto,Frosinone,?,Elio Gustinetti,4512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932448
