round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 28/02/2009,12:00,Modena,Parma,5-3-2,Luigi Apolloni,6595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932624
29,sáb 07/03/2009,12:00,Piacenza,Modena,4-1-4-1,Luigi Apolloni,3099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932638
30,sáb 14/03/2009,12:00,Modena,Ancona,3-4-3 plano,Luigi Apolloni,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932646
31,ter 17/03/2009,16:30,Brescia,Modena,3-5-2 plano,Luigi Apolloni,3524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932665
32,sáb 21/03/2009,12:00,Modena,Vicenza,4-2-3-1,Luigi Apolloni,5256,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932691
33,dom 29/03/2009,11:00,Cittadella,Modena,4-4-1-1,Luigi Apolloni,1566,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932699
34,sáb 04/04/2009,11:00,Modena,Grosseto,3-5-2 plano,Luigi Apolloni,5187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932680
35,ter 21/04/2009,15:45,Frosinone,Modena,4-4-2 duplo 6,Luigi Apolloni,3453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932652
36,sáb 18/04/2009,11:00,Modena,Sassuolo,4-4-1-1,Luigi Apolloni,7777,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932510
37,sáb 25/04/2009,11:00,AS Livorno,Modena,3-5-2 plano,Luigi Apolloni,7772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932500
38,sáb 02/05/2009,11:00,Ascoli,Modena,4-4-2 duplo 6,Luigi Apolloni,5922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932488
39,sáb 09/05/2009,11:00,Modena,Mantova,4-4-2 duplo 6,Luigi Apolloni,8596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932480
40,sáb 16/05/2009,11:00,Bari,Modena,4-4-2 duplo 6,Luigi Apolloni,15972,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932470
41,sáb 23/05/2009,11:00,Modena,Avellino,4-2-3-1,Luigi Apolloni,7183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932463
42,sáb 30/05/2009,11:00,Triestina,Modena,4-4-1-1,Luigi Apolloni,5405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932447
