round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 10/01/2009,13:00,Vicenza,Parma,4-4-2 losango,Angelo Gregucci,8616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932541
21,sáb 17/01/2009,13:00,Piacenza,Vicenza,3-5-2 plano,Angelo Gregucci,2656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932549
22,sáb 24/01/2009,13:00,Vicenza,Ascoli,4-3-3 ofensivo,Angelo Gregucci,6807,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932563
23,sáb 31/01/2009,13:15,Empoli,Vicenza,3-4-2-1,Angelo Gregucci,3750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932567
24,sáb 07/02/2009,13:00,Vicenza,Mantova,4-3-3 ofensivo,Angelo Gregucci,7057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932585
25,sex 13/02/2009,18:00,Bari,Vicenza,3-5-2 plano,Angelo Gregucci,18187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932588
26,ter 17/02/2009,16:30,Vicenza,AC Pisa 1909,4-3-3 ofensivo,Angelo Gregucci,7351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932607
27,sáb 21/02/2009,12:00,Avellino,Vicenza,4-4-2 losango,Angelo Gregucci,1925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932609
28,sáb 28/02/2009,12:00,Vicenza,Cittadella,3-4-2-1,Angelo Gregucci,7817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932629
29,sáb 07/03/2009,12:00,Ancona,Vicenza,4-5-1 plano,Angelo Gregucci,4924,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932630
30,sáb 14/03/2009,12:00,Vicenza,UC AlbinoLeffe,3-5-2 plano,Angelo Gregucci,6933,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932651
31,ter 17/03/2009,16:30,Sassuolo,Vicenza,3-5-2 plano,Angelo Gregucci,3142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932673
32,sáb 21/03/2009,12:00,Modena,Vicenza,3-5-2 plano,Angelo Gregucci,5256,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932691
33,dom 29/03/2009,11:00,Vicenza,Salernitana,4-3-3 ofensivo,Angelo Gregucci,6873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932706
34,sáb 04/04/2009,11:00,AS Livorno,Vicenza,3-5-2 plano,Angelo Gregucci,7553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932674
35,ter 21/04/2009,14:00,Vicenza,Triestina,4-4-2 losango,Angelo Gregucci,7205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932655
36,sáb 18/04/2009,11:00,Vicenza,Brescia,4-3-3 ofensivo,Angelo Gregucci,7362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932517
37,sáb 25/04/2009,11:00,Grosseto,Vicenza,3-4-3 plano,Angelo Gregucci,2799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932508
38,sex 01/05/2009,15:45,Vicenza,Rimini,3-5-2 plano,Angelo Gregucci,8206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932490
39,seg 11/05/2009,15:45,Treviso,Vicenza,3-5-2 plano,Angelo Gregucci,3126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932478
40,sáb 16/05/2009,11:00,Vicenza,Frosinone,3-5-2 plano,Angelo Gregucci,7334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932468
41,sáb 23/05/2009,11:00,Parma,Vicenza,?,Angelo Gregucci,10645,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932455
42,sáb 30/05/2009,11:00,Vicenza,Piacenza,3-4-2-1,Angelo Gregucci,6885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932444
