round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 12/01/2003,12:00,Como,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,6529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022543
17,dom 19/01/2003,12:00,Atalanta,Roma,4-4-2 duplo 6,Giovanni Vavassori,14873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022548
18,sáb 25/01/2003,15:00,Modena,Atalanta,3-4-1-2,Giovanni Vavassori,14473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022555
19,dom 02/02/2003,12:00,Atalanta,Juventus,4-4-2 duplo 6,Giovanni Vavassori,23647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022570
20,dom 09/02/2003,17:30,Bologna,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,19802,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022581
21,dom 16/02/2003,11:00,Atalanta,Udinese,4-3-1-2,Giovanni Vavassori,13305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022587
22,dom 23/02/2003,11:00,Lazio,Atalanta,4-4-1-1,Giovanni Vavassori,33611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022597
23,dom 02/03/2003,11:00,Milan,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,60095,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022606
24,dom 09/03/2003,11:00,Atalanta,AC Parma,4-3-2-1,Giovanni Vavassori,14994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022615
25,dom 16/03/2003,11:00,Piacenza,Atalanta,3-4-2-1,Giovanni Vavassori,8977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022623
26,dom 23/03/2003,11:00,Atalanta,Chievo Verona,3-4-2-1,Giovanni Vavassori,14796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022632
27,dom 06/04/2003,10:00,Brescia,Atalanta,4-4-1-1,Giovanni Vavassori,20025,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022641
28,dom 13/04/2003,10:00,Atalanta,Reggina,4-4-2 duplo 6,Giovanni Vavassori,16758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022651
29,sáb 19/04/2003,10:00,Perugia,Atalanta,3-5-2 plano,Giovanni Vavassori,7208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022654
30,sáb 26/04/2003,13:00,Atalanta,Torino,4-4-2 duplo 6,Giancarlo Finardi,15471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022663
31,sáb 03/05/2003,10:00,Atalanta,Inter,4-4-2 duplo 6,Giancarlo Finardi,17864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022678
32,sáb 10/05/2003,10:00,Empoli,Atalanta,4-4-2 duplo 6,Giancarlo Finardi,10043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022688
33,sáb 17/05/2003,10:00,Atalanta,Como,4-4-2 duplo 6,Giancarlo Finardi,14014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022696
34,sáb 24/05/2003,10:00,Roma,Atalanta,4-4-2 duplo 6,Giancarlo Finardi,52547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022699
