round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 02/03/2003,11:00,Roma,Empoli,4-4-2,Fabio Capello,52736,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022605
24,sáb 08/03/2003,16:30,Roma,Lazio,4-4-2,Fabio Capello,72698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022610
25,dom 16/03/2003,11:00,Perugia,Roma,4-4-2 duplo 6,Fabio Capello,11099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022620
26,dom 23/03/2003,11:00,Roma,Piacenza,3-4-2-1,Fabio Capello,55235,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022631
27,dom 06/04/2003,15:30,Inter,Roma,3-4-1-2,Fabio Capello,64142,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022644
28,dom 13/04/2003,10:00,Roma,AC Parma,3-5-2 plano,Fabio Capello,55320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022649
29,sáb 19/04/2003,15:30,Juventus,Roma,4-4-2 duplo 6,Fabio Capello,42592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022662
30,sáb 26/04/2003,15:30,Roma,Milan,3-5-2 plano,Fabio Capello,60313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022664
31,sáb 03/05/2003,10:00,Reggina,Roma,3-5-2 plano,Fabio Capello,24006,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022672
32,sáb 10/05/2003,10:00,Roma,Torino,3-4-2-1,Fabio Capello,52716,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022681
33,sáb 17/05/2003,10:00,Chievo Verona,Roma,3-5-2 plano,Fabio Capello,14869,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022691
34,sáb 24/05/2003,10:00,Roma,Atalanta,3-5-2 plano,Fabio Capello,52547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022699
