round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 25/01/2025,12:00,Preston NE,Middlesbrough,4-2-3-1,Michael Carrick,18474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382709
30,seg 03/02/2025,17:00,Middlesbrough,AFC Sunderland,4-2-3-1,Michael Carrick,29161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382779
31,ter 25/02/2025,16:45,Stoke,Middlesbrough,4-2-3-1,Michael Carrick,20141,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382736
32,qua 12/02/2025,17:00,Sheff Utd,Middlesbrough,4-2-3-1,Michael Carrick,27124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382748
33,sáb 15/02/2025,12:00,Middlesbrough,Watford,4-4-2,Michael Carrick,24326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382828
34,sex 21/02/2025,16:45,Bristol City,Middlesbrough,4-4-2,Michael Carrick,21894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382763
35,sáb 01/03/2025,12:00,Middlesbrough,Derby,4-2-3-1,Michael Carrick,25839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382816
36,sáb 08/03/2025,12:00,Swansea,Middlesbrough,4-2-3-1,Michael Carrick,13986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382760
37,ter 11/03/2025,16:45,Middlesbrough,QPR,4-4-2 duplo 6,Michael Carrick,22177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382718
38,sáb 15/03/2025,12:00,Luton,Middlesbrough,4-2-3-1,Michael Carrick,11815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382874
39,sáb 29/03/2025,12:00,Middlesbrough,Oxford United,4-2-3-1,Michael Carrick,24624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382888
40,sex 04/04/2025,16:00,Blackburn,Middlesbrough,4-2-3-1,Michael Carrick,15638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382787
41,ter 08/04/2025,16:00,Middlesbrough,Leeds,4-4-2,Michael Carrick,28729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382837
42,sáb 12/04/2025,11:00,Millwall,Middlesbrough,4-2-3-1,Michael Carrick,17523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382804
43,sex 18/04/2025,11:00,Middlesbrough,Plymouth Argyle,4-2-3-1,Michael Carrick,26276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382863
44,seg 21/04/2025,11:00,Sheff Wed,Middlesbrough,4-2-3-1,Michael Carrick,27668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382904
45,sáb 26/04/2025,11:00,Middlesbrough,Norwich,4-2-3-1,Michael Carrick,26374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382912
46,sáb 03/05/2025,08:30,Coventry City,Middlesbrough,4-2-3-1,Michael Carrick,31452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382849
