round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/11/2024,12:00,Cardiff,Norwich,4-4-2 duplo 6,Ömer Riza,19032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382512
14,qua 06/11/2024,17:00,Luton,Cardiff,4-2-3-1,Ömer Riza,10656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382533
15,sáb 09/11/2024,09:30,Cardiff,Blackburn,4-4-2 duplo 6,Ömer Riza,17188,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382548
16,sáb 23/11/2024,09:30,Sheff Wed,Cardiff,4-2-3-1,Ömer Riza,23974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382496
17,qua 27/11/2024,16:45,Cardiff,QPR,4-2-3-1,Ömer Riza,16205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382543
18,sáb 30/11/2024,12:00,Coventry City,Cardiff,4-2-3-1,Ömer Riza,27137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382597
19,ter 14/01/2025,16:45,Cardiff,Watford,4-2-3-1,Ömer Riza,16942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382572
20,qua 11/12/2024,16:45,Cardiff,Preston NE,4-2-3-1,Ömer Riza,15006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382639
21,sáb 14/12/2024,12:00,Stoke,Cardiff,3-4-3 plano,Ömer Riza,20847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382592
22,sáb 21/12/2024,12:00,Cardiff,Sheff Utd,3-4-3 plano,Ömer Riza,18312,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382560
23,qui 26/12/2024,12:00,Oxford United,Cardiff,3-4-3 plano,Ömer Riza,11494,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382661
24,dom 29/12/2024,12:00,Watford,Cardiff,4-2-3-1,Ömer Riza,19916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382678
25,qua 01/01/2025,12:00,Cardiff,Coventry City,4-2-3-1,Ömer Riza,19045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382620
26,sáb 04/01/2025,12:00,Middlesbrough,Cardiff,4-2-3-1,Ömer Riza,24634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382694
27,sáb 18/01/2025,09:30,Cardiff,Swansea,4-2-3-1,Ömer Riza,26536,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382644
28,ter 21/01/2025,17:00,Millwall,Cardiff,4-2-3-1,Ömer Riza,12041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382683
29,sáb 25/01/2025,12:00,Cardiff,Derby,4-2-3-1,Ömer Riza,19548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382705
30,sáb 01/02/2025,12:00,Leeds,Cardiff,4-3-3 ofensivo,Ömer Riza,35810,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382778
31,qua 26/02/2025,16:45,Cardiff,Hull City,4-2-3-1,Ömer Riza,16622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382729
32,ter 11/02/2025,16:45,FC Portsmouth,Cardiff,3-5-2 plano,Ömer Riza,20251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382744
33,sáb 15/02/2025,09:30,Cardiff,Bristol City,4-2-3-1,Ömer Riza,22433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382824
34,sáb 22/02/2025,09:30,Plymouth Argyle,Cardiff,3-4-3 plano,Ömer Riza,16981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382768
35,ter 04/03/2025,16:45,Cardiff,FC Burnley,3-1-4-2,Ömer Riza,15713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382812
36,sáb 08/03/2025,12:00,AFC Sunderland,Cardiff,4-2-3-1,Ömer Riza,40644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382759
37,ter 11/03/2025,16:45,Cardiff,Luton,4-2-3-1,Ömer Riza,16641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382716
38,sáb 15/03/2025,12:00,Blackburn,Cardiff,3-5-2 plano,Ömer Riza,13456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382871
39,sáb 29/03/2025,12:00,Cardiff,Sheff Wed,4-2-3-1,Ömer Riza,20460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382884
40,sáb 05/04/2025,11:00,QPR,Cardiff,4-2-3-1,Ömer Riza,17066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382795
41,ter 08/04/2025,15:45,Preston NE,Cardiff,3-4-3 plano,Ömer Riza,13293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382839
42,sáb 12/04/2025,11:00,Cardiff,Stoke,3-5-2 plano,Ömer Riza,20658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382800
43,sex 18/04/2025,13:30,Sheff Utd,Cardiff,4-2-3-1,Ömer Riza,28201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382867
44,seg 21/04/2025,11:00,Cardiff,Oxford United,4-2-3-1,Aaron Ramsey,23407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382896
45,sáb 26/04/2025,11:00,Cardiff,West Brom,4-2-3-1,Aaron Ramsey,23710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382908
46,sáb 03/05/2025,08:30,Norwich,Cardiff,4-2-3-1,Aaron Ramsey,26581,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382851
