round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 07/01/2023,13:00,Besiktas,Kasimpasa,4-4-2,Şenol Güneş,29077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860327
19,sáb 14/01/2023,10:00,Konyaspor,Besiktas,4-2-3-1,Şenol Güneş,21757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860359
20,dom 22/01/2023,10:00,Kayserispor,Besiktas,4-2-3-1,Şenol Güneş,14489,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860363
21,sex 27/01/2023,14:00,Besiktas,Alanyaspor,4-2-3-1,Şenol Güneş,32923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860415
22,ter 31/01/2023,14:00,Karagümrük,Besiktas,4-2-3-1,Şenol Güneş,2611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860408
23,sáb 04/02/2023,10:00,Sivasspor,Besiktas,4-1-4-1,Şenol Güneş,7411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860381
24,dom 05/03/2023,13:00,Besiktas,Ankaragücü,4-1-4-1,Şenol Güneş,30799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860374
25,dom 12/03/2023,13:00,Basaksehir,Besiktas,4-1-4-1,Şenol Güneş,5207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860512
26,sáb 18/03/2023,13:00,Besiktas,Istanbulspor,4-1-4-1,Şenol Güneş,26447,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860403
27,dom 02/04/2023,14:30,Fenerbahce,Besiktas,4-1-4-1,Şenol Güneş,43899,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860498
28,dom 09/04/2023,14:30,Besiktas,Giresunspor,4-2-3-1,Şenol Güneş,30106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860395
29,dom 16/04/2023,14:30,Trabzonspor,Besiktas,4-2-3-1,Şenol Güneş,27556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860462
30,ter 18/04/2023,19:00,Besiktas,Hatayspor,?,,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860477
31,sáb 22/04/2023,13:00,Ümraniyespor,Besiktas,4-2-3-1,Şenol Güneş,1776,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860444
32,dom 30/04/2023,13:00,Besiktas,Galatasaray,4-2-3-1,Şenol Güneş,39165,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860489
33,sáb 06/05/2023,13:00,Antalyaspor,Besiktas,4-2-3-1,Şenol Güneş,17988,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860480
34,ter 16/05/2023,19:00,Besiktas,Gaziantep FK,?,,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072486
35,dom 21/05/2023,13:00,Adana Demirspor,Besiktas,4-2-3-1,Şenol Güneş,27434,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860516
37,sáb 03/06/2023,13:00,Kasimpasa,Besiktas,4-2-3-1,Şenol Güneş,4533,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860426
38,qua 07/06/2023,14:00,Besiktas,Konyaspor,4-2-3-1,Şenol Güneş,29929,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860440
