round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qui 02/02/2023,14:00,Adana Demirspor,Fenerbahce,4-1-3-2,Jorge Jesus,29298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860412
23,sáb 25/02/2023,13:00,Fenerbahce,Konyaspor,4-1-3-2,João de Deus,36259,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860386
24,sáb 04/03/2023,13:00,Kayserispor,Fenerbahce,4-1-3-2,Jorge Jesus,12370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860376
26,dom 19/03/2023,13:00,Alanyaspor,Fenerbahce,4-1-3-2,Jorge Jesus,7840,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860404
27,dom 02/04/2023,14:30,Fenerbahce,Besiktas,3-5-2,João de Deus,43899,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860498
28,seg 10/04/2023,14:30,Karagümrük,Fenerbahce,4-1-3-2,Jorge Jesus,2083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860394
29,sáb 15/04/2023,14:30,Fenerbahce,Ankaragücü,4-1-3-2,Jorge Jesus,32587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860464
30,qua 19/04/2023,14:30,Basaksehir,Fenerbahce,4-1-3-2,Jorge Jesus,5354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860475
31,seg 24/04/2023,14:00,Fenerbahce,Istanbulspor,4-1-3-2,Jorge Jesus,39015,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860448
32,sáb 29/04/2023,13:00,Sivasspor,Fenerbahce,4-1-3-2,Jorge Jesus,12622,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860493
33,dom 07/05/2023,13:00,Giresunspor,Fenerbahce,4-1-3-2,Jorge Jesus,7499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860485
34,qui 18/05/2023,14:00,Fenerbahce,Trabzonspor,4-1-3-2,Jorge Jesus,32622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860454
35,sáb 20/05/2023,19:00,Hatayspor,Fenerbahce,?,,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072488
36,ter 30/05/2023,14:00,Fenerbahce,Antalyaspor,4-1-3-2,Jorge Jesus,29564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860523
37,dom 04/06/2023,13:00,Galatasaray,Fenerbahce,4-1-3-2,Jorge Jesus,50453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860430
38,seg 05/06/2023,19:00,Fenerbahce,Gaziantep FK,?,Jorge Jesus,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072497
