round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,seg 10/04/2023,10:00,Kayserispor,Ümraniyespor,4-2-3-1,Çağdaş Atan,2642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860389
29,sex 14/04/2023,14:30,Galatasaray,Kayserispor,4-2-3-1,Çağdaş Atan,42107,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860468
30,qua 19/04/2023,11:00,Kayserispor,Kasimpasa,4-1-4-1,Çağdaş Atan,3008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860474
31,dom 23/04/2023,10:00,Adana Demirspor,Kayserispor,4-2-3-1,Çağdaş Atan,16823,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860450
32,sáb 29/04/2023,19:00,Kayserispor,Gaziantep FK,?,,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860491
33,dom 07/05/2023,10:00,Konyaspor,Kayserispor,4-1-4-1,Çağdaş Atan,9485,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860486
35,sáb 20/05/2023,13:00,Kayserispor,Alanyaspor,3-4-3 plano,Çağdaş Atan,3952,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860514
36,ter 30/05/2023,14:00,Karagümrük,Kayserispor,4-2-3-1,Çağdaş Atan,233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860531
37,sáb 03/06/2023,13:00,Kayserispor,Ankaragücü,4-4-2,Çağdaş Atan,3768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860427
38,ter 06/06/2023,11:00,Sivasspor,Kayserispor,3-1-4-2,Çağdaş Atan,2350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860441
