round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 25/02/2022,17:00,Genoa,Inter,3-5-2 plano,Simone Inzaghi,14314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614790
28,sex 04/03/2022,16:45,Inter,Salernitana,3-5-2 plano,Simone Inzaghi,46287,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614802
29,dom 13/03/2022,16:45,Torino,Inter,3-5-2 plano,Simone Inzaghi,15363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614816
30,sáb 19/03/2022,14:00,Inter,Fiorentina,3-5-2 plano,Simone Inzaghi,54988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614822
31,dom 03/04/2022,15:45,Juventus,Inter,3-5-2 plano,Simone Inzaghi,40093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614831
32,sáb 09/04/2022,13:00,Inter,Verona,3-5-2 plano,Simone Inzaghi,61325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614842
33,sex 15/04/2022,14:00,Spezia Calcio,Inter,3-5-2 plano,Simone Inzaghi,11382,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614866
34,sáb 23/04/2022,13:00,Inter,Roma,3-5-2 plano,Simone Inzaghi,74947,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614872
35,dom 01/05/2022,13:00,Udinese,Inter,3-5-2 plano,Simone Inzaghi,20910,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614887
36,sex 06/05/2022,13:45,Inter,Empoli,3-5-2 plano,Simone Inzaghi,69959,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614891
37,dom 15/05/2022,15:45,Cagliari,Inter,3-5-2 plano,Simone Inzaghi,15443,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614899
38,dom 22/05/2022,13:00,Inter,Sampdoria,3-5-2 plano,Simone Inzaghi,71109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614911
