round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 28/11/2021,08:30,Udinese,Genoa,3-5-2 plano,Andriy Shevchenko,11537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614675
15,qua 01/12/2021,16:45,Genoa,Milan,3-5-2 plano,Andriy Shevchenko,14000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614680
16,dom 05/12/2021,16:45,Juventus,Genoa,3-5-2 plano,Andriy Shevchenko,18312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614691
17,sex 10/12/2021,16:45,Genoa,Sampdoria,3-5-2 plano,Andriy Shevchenko,19983,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614699
18,sex 17/12/2021,14:30,Lazio,Genoa,3-5-2 plano,Andriy Shevchenko,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614712
19,ter 21/12/2021,16:45,Genoa,Atalanta,3-5-2 plano,Andriy Shevchenko,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614721
20,qui 06/01/2022,12:30,Sassuolo,Genoa,3-5-2 plano,Andriy Shevchenko,4696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614526
21,dom 09/01/2022,14:30,Genoa,Spezia Calcio,3-5-2 plano,Andriy Shevchenko,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614730
22,seg 17/01/2022,16:45,Fiorentina,Genoa,4-3-1-2,Abdoulay Konko,5000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614740
23,sáb 22/01/2022,11:00,Genoa,Udinese,4-2-3-1,Alexander Blessin,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614750
24,sáb 05/02/2022,11:00,Roma,Genoa,4-2-3-1,Alexander Blessin,29863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614763
25,dom 13/02/2022,11:00,Genoa,Salernitana,4-2-3-1,Alexander Blessin,13742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614771
26,dom 20/02/2022,11:00,Venezia,Genoa,4-3-2-1,Alexander Blessin,7566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614787
27,sex 25/02/2022,17:00,Genoa,Inter,4-2-3-1,Alexander Blessin,14314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614790
28,dom 06/03/2022,08:30,Genoa,Empoli,4-2-3-1,Alexander Blessin,14935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614801
29,dom 13/03/2022,14:00,Atalanta,Genoa,4-2-3-1,Alexander Blessin,9140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614808
30,sex 18/03/2022,17:00,Genoa,Torino,4-2-3-1,Alexander Blessin,14961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614821
31,seg 04/04/2022,13:30,Verona,Genoa,4-2-3-1,Alexander Blessin,14993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614830
32,dom 10/04/2022,07:30,Genoa,Lazio,4-2-3-1,Alexander Blessin,16756,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614841
33,sex 15/04/2022,16:00,Milan,Genoa,4-3-2-1,Alexander Blessin,70259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614863
34,dom 24/04/2022,13:00,Genoa,Cagliari,4-2-3-1,Alexander Blessin,17257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614870
35,sáb 30/04/2022,13:00,Sampdoria,Genoa,4-2-3-1,Alexander Blessin,30136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614885
36,sex 06/05/2022,16:00,Genoa,Juventus,4-2-3-1,Alexander Blessin,18762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614889
37,dom 15/05/2022,10:00,Napoli,Genoa,4-2-3-1,Alexander Blessin,54000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614904
38,sáb 21/05/2022,12:15,Genoa,Bologna,4-2-3-1,Alexander Blessin,17768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614910
