round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 21/12/2021,16:45,Juventus,Cagliari,4-4-1-1,Walter Mazzarri,11197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614724
20,qui 06/01/2022,08:30,Sampdoria,Cagliari,3-5-2 plano,Walter Mazzarri,3188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614525
21,ter 11/01/2022,16:45,Cagliari,Bologna,3-5-2 plano,Walter Mazzarri,5583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614728
22,dom 16/01/2022,14:00,Roma,Cagliari,3-4-1-2,Walter Mazzarri,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614743
23,dom 23/01/2022,08:30,Cagliari,Fiorentina,3-5-2 plano,Walter Mazzarri,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614748
24,dom 06/02/2022,08:30,Atalanta,Cagliari,5-4-1 plano,Walter Mazzarri,7868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614758
25,dom 13/02/2022,11:00,Empoli,Cagliari,3-5-2,Walter Mazzarri,4787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614770
26,seg 21/02/2022,15:00,Cagliari,Napoli,3-4-2-1,Walter Mazzarri,12063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614779
27,dom 27/02/2022,08:30,Torino,Cagliari,3-5-2,Walter Mazzarri,10231,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614797
28,sáb 05/03/2022,16:45,Cagliari,Lazio,3-5-2 plano,Walter Mazzarri,10873,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614799
29,sáb 12/03/2022,11:00,Spezia Calcio,Cagliari,3-5-2 plano,Walter Mazzarri,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614815
30,sáb 19/03/2022,16:45,Cagliari,Milan,3-5-2 plano,Walter Mazzarri,12309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614819
31,dom 03/04/2022,10:00,Udinese,Cagliari,3-4-2-1,Walter Mazzarri,12215,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614837
32,sáb 09/04/2022,15:45,Cagliari,Juventus,3-5-2 plano,Walter Mazzarri,13437,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614839
33,sáb 16/04/2022,07:30,Cagliari,Sassuolo,3-5-2 plano,Walter Mazzarri,14689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614859
34,dom 24/04/2022,13:00,Genoa,Cagliari,3-5-2 plano,Walter Mazzarri,17257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614870
35,sáb 30/04/2022,10:00,Cagliari,Verona,3-5-2 plano,Walter Mazzarri,16267,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614879
36,dom 08/05/2022,13:00,Salernitana,Cagliari,3-5-2 plano,Alessandro Agostini,28048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614893
37,dom 15/05/2022,15:45,Cagliari,Inter,4-3-1-2,Alessandro Agostini,15443,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614899
38,dom 22/05/2022,16:00,Venezia,Cagliari,3-5-2 plano,Alessandro Agostini,5654,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614917
