round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 22/12/2021,12:30,Sassuolo,Bologna,4-3-3 ofensivo,Alessio Dionisi,4763,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614727
20,qui 06/01/2022,12:30,Sassuolo,Genoa,4-2-3-1,Alessio Dionisi,4696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614526
21,dom 09/01/2022,10:30,Empoli,Sassuolo,4-2-3-1,Alessio Dionisi,2000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614729
22,dom 16/01/2022,08:30,Sassuolo,Verona,4-2-3-1,Alessio Dionisi,4500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614746
23,dom 23/01/2022,11:00,Torino,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614757
24,dom 06/02/2022,11:00,Sampdoria,Sassuolo,4-2-3-1,Alessio Dionisi,6232,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614765
25,dom 13/02/2022,14:00,Sassuolo,Roma,4-3-3 ofensivo,Alessio Dionisi,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614776
26,dom 20/02/2022,14:00,Inter,Sassuolo,4-2-3-1,Alessio Dionisi,38324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614781
27,sáb 26/02/2022,16:45,Sassuolo,Fiorentina,4-2-3-1,Alessio Dionisi,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614795
28,dom 06/03/2022,11:00,Venezia,Sassuolo,4-2-3-1,Alessio Dionisi,5732,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614807
29,sáb 12/03/2022,11:00,Salernitana,Sassuolo,4-2-3-1,Alessio Dionisi,10249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614813
30,sex 18/03/2022,14:45,Sassuolo,Spezia Calcio,4-3-3 ofensivo,Alessio Dionisi,6130,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614826
31,sáb 02/04/2022,13:00,Lazio,Sassuolo,4-2-3-1,Alessio Dionisi,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614832
32,dom 10/04/2022,10:00,Sassuolo,Atalanta,4-2-3-1,Alessio Dionisi,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614845
33,sáb 16/04/2022,07:30,Cagliari,Sassuolo,4-2-3-1,Alessio Dionisi,14689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614859
34,seg 25/04/2022,15:45,Sassuolo,Juventus,4-2-3-1,Alessio Dionisi,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614875
35,sáb 30/04/2022,10:00,Napoli,Sassuolo,4-4-2 duplo 6,Alessio Dionisi,20000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614883
36,sáb 07/05/2022,13:00,Sassuolo,Udinese,4-3-3 ofensivo,Alessio Dionisi,7460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614894
37,dom 15/05/2022,07:30,Bologna,Sassuolo,4-2-3-1,Alessio Dionisi,19794,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614898
38,dom 22/05/2022,13:00,Sassuolo,Milan,4-3-3 ofensivo,Alessio Dionisi,21584,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614914
