round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 26/02/2022,16:45,Sassuolo,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614795
28,dom 06/03/2022,11:00,Fiorentina,Verona,4-3-3 ofensivo,Vincenzo Italiano,23491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614800
29,dom 13/03/2022,08:30,Fiorentina,Bologna,4-3-3 ofensivo,Vincenzo Italiano,22635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614809
30,sáb 19/03/2022,14:00,Inter,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,54988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614822
31,dom 03/04/2022,07:30,Fiorentina,Empoli,4-3-3 ofensivo,Vincenzo Italiano,22407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614829
32,dom 10/04/2022,10:00,Napoli,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,54000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614843
33,sáb 16/04/2022,11:30,Fiorentina,Venezia,4-3-3 ofensivo,Vincenzo Italiano,31627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614860
34,dom 24/04/2022,07:30,Salernitana,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,20920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614874
35,dom 01/05/2022,10:00,Milan,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,71542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614882
36,seg 09/05/2022,15:45,Fiorentina,Roma,4-3-3 ofensivo,Vincenzo Italiano,29580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614888
37,seg 16/05/2022,13:30,Sampdoria,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,21331,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614906
38,sáb 21/05/2022,15:45,Fiorentina,Juventus,4-3-3 ofensivo,Vincenzo Italiano,34831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614909
