round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 17/12/2016,10:30,Crystal Palace,Chelsea,4-1-4-1,Alan Pardew,25259,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698211
18,seg 26/12/2016,10:30,Watford,Crystal Palace,4-1-4-1,Sam Allardyce,20304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698234
19,dom 01/01/2017,14:00,Arsenal,Crystal Palace,4-2-3-1,Sam Allardyce,59975,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698225
20,ter 03/01/2017,18:00,Crystal Palace,Swansea,4-2-3-1,Sam Allardyce,24913,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698257
21,sáb 14/01/2017,13:00,West Ham,Crystal Palace,4-1-4-1,Sam Allardyce,56984,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698260
22,sáb 21/01/2017,13:00,Crystal Palace,Everton,3-5-2,Sam Allardyce,25594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698252
23,ter 31/01/2017,17:45,Bournemouth,Crystal Palace,5-4-1 plano,Sam Allardyce,11286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698284
24,sáb 04/02/2017,13:00,Crystal Palace,AFC Sunderland,5-4-1 plano,Sam Allardyce,25310,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698275
25,sáb 11/02/2017,13:00,Stoke,Crystal Palace,4-3-3 ofensivo,Sam Allardyce,27007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698289
26,sáb 25/02/2017,12:00,Crystal Palace,Middlesbrough,4-1-4-1,Sam Allardyce,25416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698264
27,sáb 04/03/2017,12:00,West Brom,Crystal Palace,4-1-4-1,Sam Allardyce,24051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698312
28,qua 26/04/2017,16:00,Crystal Palace,Tottenham,4-1-4-1,Sam Allardyce,25596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698346
29,sáb 18/03/2017,12:00,Crystal Palace,Watford,4-1-4-1,Sam Allardyce,25109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698309
30,sáb 01/04/2017,11:00,Chelsea,Crystal Palace,4-1-4-1,Sam Allardyce,41489,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698411
31,qua 05/04/2017,15:45,Southampton,Crystal Palace,4-2-3-1,Sam Allardyce,29968,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698337
32,seg 10/04/2017,16:00,Crystal Palace,Arsenal,4-1-4-1,Sam Allardyce,25648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698347
33,sáb 15/04/2017,11:00,Crystal Palace,Leicester,4-3-3 defensivo,Sam Allardyce,25504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698085
34,dom 23/04/2017,12:30,Liverpool,Crystal Palace,4-2-3-1,Sam Allardyce,53086,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698394
35,sáb 29/04/2017,13:30,Crystal Palace,FC Burnley,4-3-3 defensivo,Sam Allardyce,25013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698418
36,sáb 06/05/2017,08:30,Man City,Crystal Palace,4-1-4-1,Sam Allardyce,54119,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698363
37,dom 14/05/2017,08:00,Crystal Palace,Hull City,4-2-3-1,Sam Allardyce,25176,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698360
38,dom 21/05/2017,11:00,Man Utd,Crystal Palace,4-2-3-1,Sam Allardyce,75254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698371
