round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 18/12/2016,14:00,Tottenham,FC Burnley,4-2-3-1,Mauricio Pochettino,31467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698217
18,qua 28/12/2016,17:45,Southampton,Tottenham,4-2-3-1,Mauricio Pochettino,31853,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698240
19,dom 01/01/2017,11:30,Watford,Tottenham,3-1-4-2,Mauricio Pochettino,20882,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698210
20,qua 04/01/2017,18:00,Tottenham,Chelsea,3-4-2-1,Mauricio Pochettino,31491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698265
21,sáb 14/01/2017,10:30,Tottenham,West Brom,3-4-2-1,Mauricio Pochettino,31613,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698258
22,sáb 21/01/2017,15:30,Man City,Tottenham,3-4-2-1,Mauricio Pochettino,54402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698294
23,ter 31/01/2017,17:45,AFC Sunderland,Tottenham,4-2-3-1,Mauricio Pochettino,40058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698253
24,sáb 04/02/2017,15:30,Tottenham,Middlesbrough,4-2-3-1,Mauricio Pochettino,31949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698273
25,sáb 11/02/2017,15:30,Liverpool,Tottenham,4-4-2 duplo 6,Mauricio Pochettino,53159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698285
26,dom 26/02/2017,10:30,Tottenham,Stoke,3-4-2-1,Mauricio Pochettino,31864,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698266
27,dom 05/03/2017,10:30,Tottenham,Everton,3-4-2-1,Mauricio Pochettino,31962,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698334
28,qua 26/04/2017,16:00,Crystal Palace,Tottenham,3-4-2-1,Mauricio Pochettino,25596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698346
29,dom 19/03/2017,11:15,Tottenham,Southampton,3-4-2-1,Mauricio Pochettino,31697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698305
30,sáb 01/04/2017,11:00,FC Burnley,Tottenham,3-4-2-1,Mauricio Pochettino,21684,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698300
31,qua 05/04/2017,15:45,Swansea,Tottenham,4-2-3-1,Mauricio Pochettino,20855,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698383
32,sáb 08/04/2017,08:30,Tottenham,Watford,4-2-3-1,Mauricio Pochettino,31706,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698345
33,sáb 15/04/2017,08:30,Tottenham,Bournemouth,4-2-3-1,Mauricio Pochettino,31943,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698342
34,qui 18/05/2017,15:45,Leicester,Tottenham,3-5-2,Mauricio Pochettino,31351,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698396
35,dom 30/04/2017,12:30,Tottenham,Arsenal,4-4-2 duplo 6,Mauricio Pochettino,31811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698379
36,sex 05/05/2017,16:00,West Ham,Tottenham,4-2-3-1,Mauricio Pochettino,56992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698389
37,dom 14/05/2017,12:30,Tottenham,Man Utd,4-2-3-1,Mauricio Pochettino,31848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698364
38,dom 21/05/2017,11:00,Hull City,Tottenham,4-2-3-1,Mauricio Pochettino,23804,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698391
