round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 10/05/2017,15:45,Southampton,Arsenal,4-2-3-1,Claude Puel,31474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698341
27,sáb 04/03/2017,12:00,Watford,Southampton,4-2-3-1,Claude Puel,20670,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698316
28,qua 17/05/2017,15:45,Southampton,Man Utd,4-2-3-1,Claude Puel,31425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698328
29,dom 19/03/2017,11:15,Tottenham,Southampton,4-2-3-1,Claude Puel,31697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698305
30,sáb 01/04/2017,13:30,Southampton,Bournemouth,4-2-3-1,Claude Puel,31847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698351
31,qua 05/04/2017,15:45,Southampton,Crystal Palace,4-2-3-1,Claude Puel,29968,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698337
32,sáb 08/04/2017,11:00,West Brom,Southampton,4-2-3-1,Claude Puel,24697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698339
33,sáb 15/04/2017,13:30,Southampton,Man City,4-2-3-1,Claude Puel,31850,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698368
34,ter 25/04/2017,10:15,Chelsea,Southampton,4-1-4-1,Claude Puel,41168,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698393
35,sáb 29/04/2017,11:00,Southampton,Hull City,4-2-3-1,Claude Puel,31120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698378
36,dom 07/05/2017,09:30,Liverpool,Southampton,4-1-4-1,Claude Puel,53159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698385
37,sáb 13/05/2017,11:00,Middlesbrough,Southampton,4-3-3 ofensivo,Claude Puel,28203,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698400
38,dom 21/05/2017,11:00,Southampton,Stoke,4-2-3-1,Claude Puel,31286,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698403
