round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,ter 15/12/2020,16:30,Stuttgart,Union Berlim,3-5-2 plano,Pellegrino Matarazzo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413080
13,dom 20/12/2020,14:00,Wolfsburg,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413084
14,sáb 02/01/2021,16:30,Stuttgart,Leipzig,3-4-2-1,Pellegrino Matarazzo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413107
15,dom 10/01/2021,11:30,Augsburg,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413124
16,sáb 16/01/2021,14:30,Stuttgart,M'gladbach,3-4-2-1,Pellegrino Matarazzo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413143
17,qua 20/01/2021,16:30,Arm. Bielefeld,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413161
18,sáb 23/01/2021,11:30,Freiburg,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413174
19,sex 29/01/2021,16:30,Stuttgart,Mainz,3-4-2-1,Pellegrino Matarazzo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413170
20,sáb 06/02/2021,11:30,Leverkusen,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413145
21,sáb 13/02/2021,11:30,Stuttgart,Hertha Berlim,3-4-2-1,Pellegrino Matarazzo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413134
22,sáb 20/02/2021,11:30,Colônia,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413114
23,sáb 27/02/2021,11:30,Stuttgart,Schalke,3-4-2-1,Pellegrino Matarazzo,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413098
24,sáb 06/03/2021,11:30,Frankfurt,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413067
25,dom 14/03/2021,14:00,Stuttgart,Hoffenheim,3-4-2-1,Pellegrino Matarazzo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413052
26,sáb 20/03/2021,11:30,Bayern,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413027
27,dom 04/04/2021,10:30,Stuttgart,Werder Bremen,3-4-2-1,Pellegrino Matarazzo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413008
28,sáb 10/04/2021,13:30,Stuttgart,Dortmund,3-4-2-1,Pellegrino Matarazzo,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412990
29,sáb 17/04/2021,10:30,Union Berlim,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412970
30,qua 21/04/2021,15:30,Stuttgart,Wolfsburg,3-4-2-1,Pellegrino Matarazzo,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412954
31,dom 25/04/2021,10:30,Leipzig,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412928
32,sex 07/05/2021,15:30,Stuttgart,Augsburg,3-4-2-1,Pellegrino Matarazzo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412918
33,sáb 15/05/2021,10:30,M'gladbach,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412893
34,sáb 22/05/2021,10:30,Stuttgart,Arm. Bielefeld,3-4-2-1,Pellegrino Matarazzo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412882
