round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qua 16/12/2020,16:30,Colônia,Leverkusen,3-5-2 plano,Markus Gisdol,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413077
13,sáb 19/12/2020,11:30,Leipzig,Colônia,4-3-3 ofensivo,Markus Gisdol,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413081
14,sáb 02/01/2021,11:30,Colônia,Augsburg,3-5-2 plano,Markus Gisdol,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413104
15,sáb 09/01/2021,11:30,Freiburg,Colônia,4-2-3-1,Markus Gisdol,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413120
16,sáb 16/01/2021,11:30,Colônia,Hertha Berlim,3-4-2-1,Markus Gisdol,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413141
17,qua 20/01/2021,14:30,Schalke,Colônia,3-4-2-1,Markus Gisdol,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413158
18,dom 24/01/2021,14:00,Hoffenheim,Colônia,3-4-2-1,Markus Gisdol,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413173
19,dom 31/01/2021,11:30,Colônia,Arm. Bielefeld,3-4-3 plano,Markus Gisdol,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413168
20,sáb 06/02/2021,14:30,M'gladbach,Colônia,3-5-2 plano,Markus Gisdol,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413144
21,dom 14/02/2021,11:30,Frankfurt,Colônia,3-5-2 plano,Markus Gisdol,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413131
22,sáb 20/02/2021,11:30,Colônia,Stuttgart,3-4-3 plano,Markus Gisdol,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413114
23,sáb 27/02/2021,11:30,Bayern,Colônia,3-4-2-1,Markus Gisdol,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413090
24,dom 07/03/2021,11:30,Colônia,Werder Bremen,4-2-3-1,Markus Gisdol,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413070
25,sáb 13/03/2021,11:30,Union Berlim,Colônia,4-1-4-1,Markus Gisdol,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413049
26,sáb 20/03/2021,11:30,Colônia,Dortmund,4-2-3-1,Markus Gisdol,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413033
27,sáb 03/04/2021,10:30,Wolfsburg,Colônia,4-2-3-1,Markus Gisdol,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413004
28,dom 11/04/2021,13:00,Colônia,Mainz,4-2-3-1,Markus Gisdol,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412987
29,sáb 17/04/2021,13:30,Leverkusen,Colônia,4-2-3-1,Friedhelm Funkel,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412967
30,ter 20/04/2021,13:30,Colônia,Leipzig,4-1-4-1,Friedhelm Funkel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412951
31,sex 23/04/2021,15:30,Augsburg,Colônia,4-1-4-1,Friedhelm Funkel,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412936
32,dom 09/05/2021,08:30,Colônia,Freiburg,4-1-4-1,Friedhelm Funkel,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412916
33,sáb 15/05/2021,10:30,Hertha Berlim,Colônia,4-2-3-1,Friedhelm Funkel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412896
34,sáb 22/05/2021,10:30,Colônia,Schalke,4-2-3-1,Friedhelm Funkel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412880
