round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 20/02/2021,14:30,Schalke,Dortmund,4-2-3-1,Edin Terzic,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413113
23,sáb 27/02/2021,11:30,Dortmund,Arm. Bielefeld,4-2-3-1,Edin Terzic,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413091
24,sáb 06/03/2021,14:30,Bayern,Dortmund,3-4-2-1,Edin Terzic,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413063
25,sáb 13/03/2021,14:30,Dortmund,Hertha Berlim,4-2-3-1,Edin Terzic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413045
26,sáb 20/03/2021,11:30,Colônia,Dortmund,4-2-3-1,Edin Terzic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413033
27,sáb 03/04/2021,10:30,Dortmund,Frankfurt,4-3-3 ofensivo,Edin Terzic,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413000
28,sáb 10/04/2021,13:30,Stuttgart,Dortmund,4-3-3 ofensivo,Edin Terzic,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412990
29,dom 18/04/2021,10:30,Dortmund,Werder Bremen,4-3-3 ofensivo,Edin Terzic,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412964
30,qua 21/04/2021,15:30,Dortmund,Union Berlim,4-3-3 ofensivo,Edin Terzic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412947
31,sáb 24/04/2021,10:30,Wolfsburg,Dortmund,4-2-3-1,Edin Terzic,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412931
32,sáb 08/05/2021,10:30,Dortmund,Leipzig,4-2-3-1,Edin Terzic,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412911
33,dom 16/05/2021,13:00,Mainz,Dortmund,4-3-3 ofensivo,Edin Terzic,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412898
34,sáb 22/05/2021,10:30,Dortmund,Leverkusen,4-2-3-1,Edin Terzic,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412875
