round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 11/01/2021,16:30,E. Braunschweig,Düsseldorf,5-3-2,Daniel Meyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413350
16,sex 15/01/2021,14:30,Würzb. Kickers,E. Braunschweig,3-4-1-2,Daniel Meyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413359
17,sáb 23/01/2021,09:00,E. Braunschweig,Hamburgo,4-2-3-1,Daniel Meyer,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413377
18,ter 26/01/2021,16:30,E. Braunschweig,Heidenheim,4-2-3-1,Daniel Meyer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413386
19,sáb 30/01/2021,09:00,Holstein Kiel,E. Braunschweig,4-2-3-1,Daniel Meyer,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413402
20,sáb 06/02/2021,09:00,E. Braunschweig,Hannover,4-2-3-1,Daniel Meyer,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413413
21,dom 14/02/2021,09:30,Bochum,E. Braunschweig,4-1-4-1,Daniel Meyer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413427
22,sex 19/02/2021,14:30,E. Braunschweig,J. Regensburg,4-2-3-1,Daniel Meyer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413448
23,dom 28/02/2021,09:30,Nuremberg,E. Braunschweig,4-2-3-1,Daniel Meyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413467
24,dom 07/03/2021,09:30,E. Braunschweig,Sandhausen,4-2-3-1,Daniel Meyer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413484
25,dom 14/03/2021,09:30,Karlsruher,E. Braunschweig,4-2-3-1,Daniel Meyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413475
26,sáb 20/03/2021,09:00,E. Braunschweig,Darmstadt 98,4-2-3-1,Daniel Meyer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413457
27,seg 05/04/2021,15:30,St. Pauli,E. Braunschweig,3-4-2-1,Daniel Meyer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413438
28,dom 11/04/2021,08:30,VfL Osnabrück,E. Braunschweig,4-2-3-1,Daniel Meyer,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413421
29,sex 16/04/2021,13:30,E. Braunschweig,Paderborn,4-2-3-1,Daniel Meyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413395
30,ter 20/04/2021,13:30,Greuther Fürth,E. Braunschweig,3-4-1-2,Daniel Meyer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413366
31,sex 23/04/2021,13:30,E. Braunschweig,Erzgebirge Aue,4-2-3-1,Daniel Meyer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413341
32,sáb 08/05/2021,08:00,Düsseldorf,E. Braunschweig,4-2-3-1,Daniel Meyer,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413297
33,dom 16/05/2021,10:30,E. Braunschweig,Würzb. Kickers,3-4-2-1,Daniel Meyer,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413278
34,dom 23/05/2021,10:30,Hamburgo,E. Braunschweig,4-3-3 ofensivo,Daniel Meyer,250,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413227
