round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 05/10/2019,17:00,São Paulo,Fortaleza,4-3-1-2,Fernando Diniz,34962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260660
24,qua 09/10/2019,21:00,Bahia,São Paulo,4-3-1-2,Fernando Diniz,32021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265342
25,dom 13/10/2019,18:00,São Paulo,Corinthians,4-3-2-1,Fernando Diniz,37561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265355
26,qua 16/10/2019,21:00,Cruzeiro,São Paulo,4-2-3-1,Fernando Diniz,30969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265507
27,dom 20/10/2019,16:00,São Paulo,Avaí,4-2-3-1,Fernando Diniz,20763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265519
28,dom 27/10/2019,16:00,São Paulo,Atlético-MG,4-1-4-1,Fernando Diniz,18815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268457
29,qua 30/10/2019,19:30,Palmeiras,São Paulo,4-1-4-1,Fernando Diniz,29481,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268463
30,sáb 02/11/2019,21:00,Chapecoense,São Paulo,4-2-3-1,Fernando Diniz,9533,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272413
31,qua 06/11/2019,20:00,São Paulo,Fluminense,4-3-3 ofensivo,Fernando Diniz,17650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272427
32,sáb 09/11/2019,20:00,São Paulo,Athletico-PR,4-1-4-1,Fernando Diniz,13795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273306
33,sáb 16/11/2019,17:00,Santos,São Paulo,4-2-3-1,Fernando Diniz,14062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277729
34,dom 24/11/2019,19:00,Ceará,São Paulo,4-2-3-1,Fernando Diniz,29001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277747
35,qua 27/11/2019,20:00,São Paulo,Vasco da Gama,4-1-4-1,Fernando Diniz,11970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277786
36,sáb 30/11/2019,20:00,Grêmio,São Paulo,4-1-4-1,Fernando Diniz,24464,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277812
37,ter 03/12/2019,20:00,São Paulo,Internacional,4-1-4-1,Fernando Diniz,30822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285721
38,dom 08/12/2019,16:00,CSA,São Paulo,4-3-3 ofensivo,Fernando Diniz,9498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285736
