round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 05/10/2019,21:00,Cruzeiro,Internacional,4-3-3 defensivo,Abel Braga,22561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260659
24,qua 09/10/2019,21:30,Cruzeiro,Fluminense,4-3-3 defensivo,Abel Braga,38133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265343
25,dom 13/10/2019,19:00,Chapecoense,Cruzeiro,4-3-3 defensivo,Abel Braga,4399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265356
26,qua 16/10/2019,21:00,Cruzeiro,São Paulo,4-3-3 defensivo,Abel Braga,30969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265507
27,sáb 19/10/2019,19:00,Corinthians,Cruzeiro,4-3-3 defensivo,Abel Braga,31882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265515
28,sáb 26/10/2019,23:00,Cruzeiro,Fortaleza,4-2-3-1,Abel Braga,32268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268456
29,qui 31/10/2019,21:30,Botafogo,Cruzeiro,4-2-3-1,Abel Braga,22412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268471
30,dom 03/11/2019,19:00,Cruzeiro,Bahia,4-2-3-1,Abel Braga,25913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272417
31,ter 05/11/2019,20:00,Athletico-PR,Cruzeiro,4-3-3 defensivo,Abel Braga,13047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272424
32,sáb 09/11/2019,20:00,Cruzeiro,Atlético-MG,4-2-3-1,Abel Braga,43205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273305
33,dom 17/11/2019,20:00,Cruzeiro,Avaí,4-2-3-1,Abel Braga,21217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277738
34,sáb 23/11/2019,21:00,Santos,Cruzeiro,4-1-4-1,Abel Braga,7905,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277740
35,qua 27/11/2019,20:00,Cruzeiro,CSA,4-3-3 defensivo,Abel Braga,34290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277787
36,dom 01/12/2019,20:00,Vasco da Gama,Cruzeiro,4-3-3 ofensivo,Adilson Batista,19796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277815
37,qua 04/12/2019,20:00,Grêmio,Cruzeiro,4-1-4-1,Adilson Batista,18306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285725
38,dom 08/12/2019,16:00,Cruzeiro,Palmeiras,4-3-3 ofensivo,Adilson Batista,27229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285728
