round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 04/08/2019,19:00,Atlético-MG,Cruzeiro,4-2-3-1,Rodrigo Santana,13181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195266
14,sáb 10/08/2019,21:00,Atlético-MG,Fluminense,4-2-3-1,Rodrigo Santana,19081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195275
15,sáb 17/08/2019,19:00,Athletico-PR,Atlético-MG,4-2-3-1,Rodrigo Santana,15644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195359
16,sáb 24/08/2019,11:00,Atlético-MG,Bahia,4-1-4-1,Rodrigo Santana,22401,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195427
17,dom 01/09/2019,19:00,Corinthians,Atlético-MG,4-2-3-1,Rodrigo Santana,32205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197453
18,dom 08/09/2019,16:00,Botafogo,Atlético-MG,4-2-3-1,Rodrigo Santana,12098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197464
19,dom 15/09/2019,11:00,Atlético-MG,Internacional,4-2-3-1,Rodrigo Santana,18966,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197502
20,seg 23/09/2019,20:00,Avaí,Atlético-MG,4-3-3 defensivo,Rodrigo Santana,7463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255770
21,qua 02/10/2019,19:15,Atlético-MG,Vasco da Gama,4-3-3 ofensivo,Rodrigo Santana,10485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255779
22,dom 29/09/2019,19:00,Atlético-MG,Ceará,4-3-3 ofensivo,Rodrigo Santana,6131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260655
23,dom 06/10/2019,16:00,Palmeiras,Atlético-MG,3-4-3,Rodrigo Santana,32659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260664
24,qui 10/10/2019,20:00,Flamengo,Atlético-MG,5-4-1 plano,Rodrigo Santana,63385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265347
25,dom 13/10/2019,19:00,Atlético-MG,Grêmio,4-3-3 ofensivo,Rodrigo Santana,12974,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265357
26,qua 16/10/2019,19:15,CSA,Atlético-MG,3-3-3-1,Vagner Mancini,13075,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265505
27,dom 20/10/2019,16:00,Atlético-MG,Santos,3-4-3,Vagner Mancini,21771,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265517
28,dom 27/10/2019,16:00,São Paulo,Atlético-MG,4-2-3-1,Vagner Mancini,18815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268457
29,qua 30/10/2019,19:30,Atlético-MG,Chapecoense,4-1-4-1,Vagner Mancini,19058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268462
30,sáb 02/11/2019,17:00,Fortaleza,Atlético-MG,4-2-3-1,Vagner Mancini,31503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272410
31,qua 06/11/2019,19:30,Atlético-MG,Goiás,4-1-4-1,Vagner Mancini,38937,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272421
32,sáb 09/11/2019,20:00,Cruzeiro,Atlético-MG,4-2-3-1,Vagner Mancini,43205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273305
33,sáb 16/11/2019,19:00,Fluminense,Atlético-MG,4-2-3-1,Vagner Mancini,24405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277730
34,dom 24/11/2019,16:00,Atlético-MG,Athletico-PR,4-1-4-1,Vagner Mancini,34432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277742
35,ter 26/11/2019,20:00,Bahia,Atlético-MG,4-1-4-1,Vagner Mancini,13126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277780
36,sáb 30/11/2019,20:00,Atlético-MG,Corinthians,4-2-3-1,Vagner Mancini,18062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277811
37,ter 03/12/2019,20:00,Atlético-MG,Botafogo,4-2-3-1,Vagner Mancini,27924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285718
38,dom 08/12/2019,16:00,Internacional,Atlético-MG,4-2-3-1,Vagner Mancini,18616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285727
