round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 17/08/2019,17:00,Corinthians,Botafogo,4-3-3 ofensivo,Fábio Carille,39122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195353
16,dom 25/08/2019,19:00,Avaí,Corinthians,4-2-3-1,Fábio Carille,9753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195433
17,dom 01/09/2019,19:00,Corinthians,Atlético-MG,4-3-3 defensivo,Fábio Carille,32205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197453
18,sáb 07/09/2019,11:00,Corinthians,Ceará,4-2-3-1,Fábio Carille,43449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197467
19,dom 15/09/2019,16:00,Fluminense,Corinthians,4-3-3 defensivo,Fábio Carille,15733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197497
20,sáb 21/09/2019,19:00,Corinthians,Bahia,4-3-3 defensivo,Fábio Carille,29811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255763
21,qua 02/10/2019,19:15,Chapecoense,Corinthians,4-3-3 defensivo,Fábio Carille,5036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255780
22,dom 29/09/2019,11:00,Corinthians,Vasco da Gama,4-3-3 defensivo,Fábio Carille,37360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260650
23,sáb 05/10/2019,19:00,Grêmio,Corinthians,4-3-3 ofensivo,Fábio Carille,16542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260662
24,qui 10/10/2019,19:15,Corinthians,Athletico-PR,4-2-3-1,Fábio Carille,22964,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265345
25,dom 13/10/2019,18:00,São Paulo,Corinthians,4-3-3 defensivo,Fábio Carille,37561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265355
26,qua 16/10/2019,21:30,Goiás,Corinthians,4-3-3 ofensivo,Fábio Carille,17577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265510
27,sáb 19/10/2019,19:00,Corinthians,Cruzeiro,4-3-3 ofensivo,Fábio Carille,31882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265515
28,sáb 26/10/2019,17:00,Corinthians,Santos,4-1-4-1,Fábio Carille,32416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268452
29,qua 30/10/2019,21:30,CSA,Corinthians,4-3-3 defensivo,Fábio Carille,15428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268466
30,dom 03/11/2019,16:00,Flamengo,Corinthians,4-1-4-1,Fábio Carille,64985,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272414
31,qua 06/11/2019,19:30,Corinthians,Fortaleza,4-2-3-1,Dyego Coelho,22453,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272420
32,sex 08/11/2019,20:00,Palmeiras,Corinthians,4-4-1-1,Dyego Coelho,36290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273303
33,sáb 16/11/2019,20:00,Corinthians,Internacional,4-4-1-1,Dyego Coelho,29423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277735
34,dom 24/11/2019,18:00,Botafogo,Corinthians,4-3-1-2,Dyego Coelho,22548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277743
35,ter 26/11/2019,20:00,Corinthians,Avaí,4-3-3 defensivo,Dyego Coelho,17441,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277782
36,sáb 30/11/2019,20:00,Atlético-MG,Corinthians,4-1-4-1,Dyego Coelho,18062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277811
37,ter 03/12/2019,20:00,Ceará,Corinthians,4-1-4-1,Dyego Coelho,49200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285719
38,dom 08/12/2019,16:00,Corinthians,Fluminense,4-4-2 duplo 6,Dyego Coelho,36316,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285730
