round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 01/04/2011,15:00,Troyes,CS Sedan,?,Jean-Marc Furlan,17093,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089435
30,sex 08/04/2011,15:00,Clermont Foot,Troyes,?,Jean-Marc Furlan,5060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091774
31,sex 15/04/2011,15:00,Troyes,Angers,?,Jean-Marc Furlan,9101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092592
32,sex 22/04/2011,15:00,FC Istres,Troyes,?,Jean-Marc Furlan,1901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093570
33,sex 29/04/2011,15:00,Troyes,Nîmes Olympique,?,Jean-Marc Furlan,17028,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097504
34,sex 06/05/2011,15:00,Le Havre,Troyes,?,Jean-Marc Furlan,6916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098124
35,ter 10/05/2011,15:00,Troyes,Le Mans FC,?,Jean-Marc Furlan,6411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098209
36,sex 13/05/2011,15:00,Évian,Troyes,?,Jean-Marc Furlan,8094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101238
37,sex 20/05/2011,15:30,Troyes,Stade Lavallois,?,Jean-Marc Furlan,6648,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103054
38,sex 27/05/2011,15:30,Troyes,Vannes,?,Jean-Marc Furlan,14742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103065
