round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 05/11/2010,17:00,Nantes,Nîmes Olympique,?,Baptiste Gentili,8250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061509
15,sex 12/11/2010,17:00,Angers,Nantes,?,Baptiste Gentili,10576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061979
16,sex 26/11/2010,17:00,Nantes,Clermont Foot,?,Baptiste Gentili,8655,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063794
17,sex 03/12/2010,17:00,FC Istres,Nantes,?,Baptiste Gentili,2158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066416
18,sex 17/12/2010,17:30,Nantes,CS Sedan,?,Baptiste Gentili,9119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068736
19,seg 20/12/2010,17:30,Le Havre,Nantes,?,Baptiste Gentili,7388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069543
20,seg 17/01/2011,17:30,Nantes,Troyes,?,Baptiste Gentili,11244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072322
21,sáb 29/01/2011,12:00,Évian,Nantes,?,Baptiste Gentili,6539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073919
22,sáb 05/02/2011,12:00,Nantes,Stade Lavallois,?,Baptiste Gentili,10018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076296
23,sáb 12/02/2011,12:00,Vannes,Nantes,?,Baptiste Gentili,4959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077334
24,sex 18/02/2011,17:00,Nantes,FC Metz,?,Baptiste Gentili,7952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079058
25,sex 25/02/2011,16:00,Nantes,Reims,?,Baptiste Gentili,14829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079774
26,sex 04/03/2011,16:30,Grenoble,Nantes,?,Baptiste Gentili,5195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081588
27,sex 11/03/2011,16:00,Nantes,AC Ajaccio,?,Philippe Anziani,9833,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083792
28,seg 21/03/2011,16:30,Tours FC,Nantes,?,Philippe Anziani,7052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086843
29,seg 04/04/2011,15:30,Nantes,US Boulogne,?,Philippe Anziani,10969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089437
30,sex 08/04/2011,15:00,LB Châteauroux,Nantes,?,Philippe Anziani,6895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091773
31,sex 15/04/2011,15:00,Nantes,Dijon,?,Philippe Anziani,12150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092590
32,sex 22/04/2011,15:00,Nîmes Olympique,Nantes,?,Philippe Anziani,7328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093573
33,sex 29/04/2011,15:00,Nantes,Angers,?,Philippe Anziani,15409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097501
34,sex 06/05/2011,15:00,Clermont Foot,Nantes,?,Philippe Anziani,6438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098120
35,ter 10/05/2011,15:00,Nantes,FC Istres,?,Philippe Anziani,8345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098206
36,sex 13/05/2011,15:00,CS Sedan,Nantes,?,Philippe Anziani,8340,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101242
37,sex 20/05/2011,15:30,Nantes,Le Havre,?,Philippe Anziani,13270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103051
38,sex 27/05/2011,15:30,Le Mans FC,Nantes,?,Philippe Anziani,23572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103062
