round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,seg 20/12/2010,17:30,Le Havre,Nantes,?,Cédric Daury,7388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069543
20,sáb 15/01/2011,12:00,AC Ajaccio,Le Havre,?,Cédric Daury,3369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072313
21,seg 31/01/2011,17:30,Le Havre,LB Châteauroux,?,Cédric Daury,6282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073926
22,sáb 05/02/2011,12:00,Reims,Le Havre,?,Cédric Daury,10747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076297
23,sáb 12/02/2011,12:00,Le Havre,Clermont Foot,?,Cédric Daury,8231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077329
24,sex 18/02/2011,17:00,Dijon,Le Havre,?,Cédric Daury,5119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079056
25,seg 28/02/2011,16:30,Le Havre,Tours FC,?,Cédric Daury,6979,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079778
26,sáb 05/03/2011,13:30,Angers,Le Havre,?,Cédric Daury,6045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081592
27,sex 11/03/2011,16:00,Le Havre,US Boulogne,?,Cédric Daury,8715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083790
28,sex 18/03/2011,16:00,CS Sedan,Le Havre,?,Cédric Daury,7594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086842
29,sex 01/04/2011,15:00,Le Havre,FC Istres,?,Cédric Daury,8178,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089431
30,sex 08/04/2011,15:00,Nîmes Olympique,Le Havre,?,Cédric Daury,7013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091778
31,seg 18/04/2011,15:30,Le Mans FC,Le Havre,?,Cédric Daury,9380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092594
32,sex 22/04/2011,15:00,Le Havre,Évian,?,Cédric Daury,9012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093571
33,sex 29/04/2011,15:00,Stade Lavallois,Le Havre,?,Cédric Daury,6187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097499
34,sex 06/05/2011,15:00,Le Havre,Troyes,?,Cédric Daury,6916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098124
35,ter 10/05/2011,15:00,FC Metz,Le Havre,?,Cédric Daury,18671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098205
36,sex 13/05/2011,15:00,Le Havre,Vannes,?,Cédric Daury,6696,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101240
37,sex 20/05/2011,15:30,Nantes,Le Havre,?,Cédric Daury,13270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103051
38,sex 27/05/2011,15:30,Le Havre,Grenoble,?,Cédric Daury,6943,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103061
