round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 13/04/2003,14:00,Real Sociedad,Real Madrid,4-4-1-1,Raynald Denoueix,32000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004434
30,dom 20/04/2003,15:30,Real Sociedad,Rayo Vallecano,4-4-2 duplo 6,Raynald Denoueix,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004445
31,dom 27/04/2003,15:30,Barcelona,Real Sociedad,4-4-1-1,Raynald Denoueix,52045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004455
32,sáb 03/05/2003,16:30,Real Sociedad,Sevilla,?,Raynald Denoueix,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004457
33,dom 11/05/2003,14:00,Mallorca,Real Sociedad,?,Raynald Denoueix,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004472
34,dom 18/05/2003,14:00,Real Sociedad,Recr. Huelva,?,Raynald Denoueix,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004482
35,dom 25/05/2003,16:00,Málaga CF,Real Sociedad,?,Raynald Denoueix,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004512
36,dom 01/06/2003,15:45,Real Sociedad,Valencia,4-4-2 duplo 6,Raynald Denoueix,30384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004529
37,dom 15/06/2003,16:00,Celta de Vigo,Real Sociedad,4-2-3-1,Raynald Denoueix,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004535
38,dom 22/06/2003,16:00,Real Sociedad,Atlético,4-4-2,Raynald Denoueix,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004549
